ax,ay,az,gx,gy,gz
-1.125,3.929,-2.627,12.268,-11.414,-2.441
-1.421,3.914,-3.101,-13.794,-26.245,-8.606
-1.775,4.465,-3.479,-36.438,-49.988,-9.521
-0.526,4.905,-2.79,-52.307,-58.777,-18.921
0.799,5.718,-1.809,-61.218,-45.654,-22.949
1.292,6.297,-1.153,-64.941,-34.912,-27.893
1.134,6.546,-1.062,-62.561,-27.771,-34.851
0.957,6.709,-1.062,-66.833,-24.902,-33.447
0.947,7.513,-0.828,-94.177,-17.09,-27.771
1.067,7.637,-0.569,-114.197,-10.62,-26.367
1.632,7.436,-0.526,-130.554,-1.221,-31.982
1.814,7.068,-0.928,-132.69,7.08,-37.354
1.593,6.604,-1.321,-141.235,9.888,-38.94
1.192,6.039,-1.871,-153.381,5.066,-38.696
0.952,4.977,-2.541,-166.931,0.61,-40.649
1.081,3.933,-3.077,-187.317,-0.122,-40.283
1.311,2.842,-3.431,-199.158,3.235,-49.561
1.182,1.694,-3.708,-214.478,5.188,-53.711
0.306,0.498,-4.149,-223.877,0.916,-50.964
-0.469,-0.77,-4.809,-234.68,-11.78,-44.128
-0.435,-3.015,-5.182,-228.271,-23.56,-42.236
0.77,-6.489,-5.072,-198.12,-20.386,-25.208
2.23,-9.321,-3.742,-167.725,0.366,-9.094
1.957,-10.446,-3.307,-132.874,23.926,6.165
0.134,-11.298,-3.909,-99.731,37.72,7.08
-2.182,-12.317,-4.914,-71.167,31.25,-3.113
-3.78,-13.566,-5.627,-31.921,10.742,-11.963
-3.833,-14.604,-5.307,7.08,-0.732,-9.705
-2.914,-13.939,-4.8,46.082,-5.188,0.122
-1.718,-12.599,-4.302,81.604,-2.502,10.498
-1.321,-11.551,-4.465,118.042,-0.854,17.7
-1.603,-10.001,-4.89,138.733,-16.602,33.875
-1.756,-8.412,-4.919,151.062,-27.649,51.941
-1.196,-7.446,-4.8,159.546,-31.799,75.867
-1.062,-6.532,-5.182,174.255,-39.856,80.383
-1.182,-5.551,-5.603,196.594,-52.856,76.538
-0.751,-4.354,-5.637,234.009,-69.275,76.965
0.392,-2.149,-5.307,248.108,-79.956,86.182
0.957,0.732,-5.024,243.591,-94.299,94.299
1.546,3.316,-4.402,225.159,-106.018,94.238
2.168,4.45,-3.445,221.985,-108.521,95.215
3.182,6.718,-1.995,226.257,-97.351,87.341
5.01,10.288,0.187,226.807,-77.148,69.946
5.048,12.523,0.732,187.988,-70.251,62.073
4.718,13.834,1.206,134.521,-73.12,52.49
4.709,12.992,1.814,90.82,-68.726,41.199
4.125,12.164,1.986,52.612,-52.307,34.607
2.823,12.561,1.445,20.142,-46.875,24.536
2.503,12.566,1.517,-3.54,-39.917,6.592
2.536,12.532,1.392,-30.579,-32.41,-10.864
2.316,11.752,0.861,-59.387,-27.405,-24.78
1.876,10.063,0.139,-79.407,-26.245,-42.603
1.464,9.025,-0.364,-98.267,-24.231,-50.11
1.402,8.02,-0.837,-114.38,-23.926,-56.213
1.742,7.216,-0.971,-130.066,-22.522,-61.462
2.263,6.594,-1.096,-146.606,-19.104,-68.665
2.924,5.584,-1.077,-165.649,-6.409,-78.125
2.981,4.584,-1.646,-174.377,0.305,-85.876
2.44,3.34,-2.431,-191.223,-8.911,-84.473
2.498,0.746,-2.412,-206.055,-11.414,-72.754
2.297,-1.546,-2.235,-213.989,-5.066,-57.922
1.632,-3.728,-2.527,-202.209,5.432,-54.321
1.129,-5.996,-3.062,-180.359,10.132,-60.425
0.737,-7.9,-3.134,-149.292,8.606,-60.669
0.656,-9.049,-2.828,-124.023,4.089,-46.875
0.703,-9.503,-2.268,-99.487,1.099,-29.053
0.665,-9.302,-1.747,-64.392,2.319,-14.282
0.407,-7.336,-1.0,-44.739,4.883,-13.733
-0.067,-5.867,-0.651,-31.372,6.592,-16.235
-0.66,-5.01,-0.498,-21.301,6.165,-14.282
-1.158,-4.158,-0.416,-17.944,3.357,-10.498
-1.33,-3.771,-0.282,-5.981,0.671,-1.343
-1.168,-2.818,-0.215,2.197,-2.991,4.639
-0.857,-1.847,0.072,5.676,-3.845,6.775
-0.593,-1.177,0.325,8.728,-1.648,4.395
-0.459,-0.412,0.531,7.629,1.77,2.991
-0.579,-0.038,0.522,5.554,1.282,0.732
-0.522,0.086,0.589,4.028,1.648,0.183
-0.589,0.053,0.388,3.479,0.061,1.343
-0.646,0.048,0.287,2.869,-3.052,4.883
-0.546,0.091,0.349,3.418,-4.333,6.287
-0.364,0.426,0.44,2.319,-2.441,5.31
-0.254,0.474,0.349,3.052,-3.235,2.747
-0.158,0.45,0.34,2.258,-5.188,1.16
0.072,0.201,0.364,2.686,-7.202,1.648
0.335,0.187,0.464,0.0,-9.216,4.089
0.675,0.215,0.675,-1.526,-5.859,5.981
0.842,0.244,0.852,-0.366,-1.221,5.249
0.756,0.311,0.847,2.991,3.723,1.648
0.412,0.397,0.579,4.028,4.822,-1.404
0.072,0.34,0.354,3.601,2.38,-0.671
-0.048,0.206,0.301,3.235,-3.113,2.808
0.474,0.349,0.612,1.648,0.061,2.502
0.378,0.22,0.627,3.784,4.944,-0.61
0.12,0.201,0.445,4.211,6.958,-0.549
-0.172,0.153,0.278,4.272,5.737,1.404
-0.397,0.196,0.22,1.343,2.563,2.869
-0.316,0.22,0.273,-1.16,2.808,4.883
-0.22,0.196,0.292,-3.54,4.333,7.446
-0.144,-0.043,0.268,-3.845,7.08,9.094
-0.354,-1.058,-0.033,5.005,10.376,16.846
-0.713,-1.526,-0.421,26.428,-0.977,19.958
-0.129,-1.56,-0.177,39.612,-3.418,20.569
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
