ax,ay,az,gx,gy,gz
-5.631,1.198,-16.011,27.634,-80.905,-57.647
-6.596,-1.199,-18.393,13.649,-119.118,-55.539
-5.976,-3.212,-19.435,20.416,-146.958,-49.16
-4.863,-6.862,-20.115,34.995,-176.761,-28.824
-3.264,-9.195,-20.782,83.592,-233.684,-4.962
-0.303,-9.725,-20.357,102.374,-263.799,28.663
2.174,-9.01,-19.955,97.626,-298.124,72.078
3.962,-9.898,-18.977,94.543,-344.242,105.822
5.868,-9.628,-16.546,133.213,-357.876,121.836
6.26,-5.655,-13.846,208.293,-387.413,87.434
11.711,6.91,-4.627,200.936,-410.161,39.934
18.939,16.439,6.989,127.614,-411.111,9.514
26.021,22.136,19.465,45.947,-351.86,13.922
30.007,23.318,28.226,1.693,-247.525,16.436
31.65,21.832,31.408,-5.666,-101.398,-6.062
30.864,20.717,31.433,-37.049,-4.905,-5.318
28.661,18.001,27.405,-89.054,100.024,1.016
25.044,14.265,21.593,-111.671,187.817,-8.608
20.159,9.061,12.771,-120.111,236.727,-30.162
16.532,3.754,4.784,-98.309,266.169,-45.661
14.264,0.965,0.048,-98.893,282.792,-37.332
11.794,-0.566,-4.653,-88.292,293.159,-28.485
9.568,-1.65,-8.155,-59.597,297.298,-40.131
6.768,-2.714,-10.66,-35.303,303.826,-49.174
4.193,-4.188,-12.369,-6.989,298.751,-63.863
0.28,-2.718,-13.756,-0.81,264.565,-61.26
-1.725,-2.506,-14.855,14.558,232.793,-47.61
-4.553,-2.345,-15.685,53.415,178.357,-52.036
-6.537,-1.608,-15.717,109.505,149.447,-55.176
-7.328,1.971,-14.974,129.876,118.721,-35.032
-9.187,11.778,-13.768,92.519,77.52,-35.876
-9.799,18.567,-13.073,9.474,3.461,-76.791
-7.323,16.946,-11.984,-40.992,-58.229,-155.098
-3.854,12.439,-10.878,-68.154,-72.296,-194.765
-0.842,7.749,-10.514,-123.431,-74.957,-190.951
0.62,1.188,-11.263,-156.627,-56.802,-178.398
1.141,-3.742,-12.063,-178.359,-71.263,-171.812
1.44,-8.97,-13.315,-177.916,-66.532,-157.748
0.995,-14.777,-13.323,-157.739,-82.133,-135.718
0.018,-18.694,-13.619,-79.989,-107.764,-84.148
-0.265,-20.973,-12.56,-38.35,-118.948,-40.244
-1.631,-19.706,-13.488,12.637,-119.132,-6.25
-2.593,-18.007,-14.876,69.27,-142.287,18.128
-4.017,-14.812,-15.147,132.497,-168.923,10.526
-4.923,-10.629,-15.424,185.132,-215.463,0.356
-5.108,-6.472,-14.314,194.811,-263.905,8.08
-3.681,-3.03,-11.69,164.29,-339.654,40.405
-0.565,-0.159,-8.838,122.466,-401.407,56.44
4.129,1.415,-4.296,70.047,-439.861,46.51
9.383,0.039,0.859,25.316,-458.626,8.776
17.794,-5.379,5.565,68.557,-414.213,-29.586
22.727,-7.021,8.826,126.527,-348.987,-53.781
26.764,-6.287,11.015,143.394,-223.974,-28.338
27.757,-6.828,10.779,148.968,-125.908,-11.771
27.821,-7.021,10.595,163.97,-13.068,51.46
25.387,-3.291,8.58,152.543,50.89,116.708
22.772,1.101,6.798,99.747,110.471,175.249
17.62,2.056,2.98,92.541,161.397,191.018
12.552,2.366,-0.078,119.666,189.912,172.506
9.209,4.47,-3.506,160.163,205.347,135.898
5.393,9.205,-5.184,143.74,215.629,142.067
2.81,13.223,-6.822,105.696,204.447,171.35
-0.239,16.151,-6.975,46.92,169.366,184.383
-4.017,17.254,-7.895,33.903,152.968,156.462
-6.917,18.494,-8.682,36.234,107.148,79.053
-7.922,21.813,-8.484,34.896,76.384,32.611
-7.6,23.399,-7.795,-2.391,33.334,8.734
-6.627,23.113,-7.255,-57.379,9.889,-12.059
-5.386,20.222,-8.529,-93.33,-4.63,-48.037
-5.297,16.896,-8.952,-116.12,-32.136,-94.846
-4.103,14.538,-9.066,-124.894,-46.807,-122.839
-2.615,12.093,-8.243,-153.414,-89.818,-144.435
-0.256,9.118,-7.416,-175.43,-90.814,-163.283
0.688,4.326,-6.772,-185.788,-86.7,-180.34
1.774,-0.286,-6.992,-175.876,-96.312,-195.358
4.029,-5.93,-7.525,-163.014,-141.06,-197.031
7.241,-11.761,-4.391,-163.853,-156.533,-161.289
10.052,-14.903,-1.027,-154.722,-141.668,-89.036
9.98,-16.403,1.141,-152.727,-102.865,-19.431
9.946,-15.906,1.876,-150.908,-66.615,42.033
8.105,-14.72,3.275,-131.983,-27.1,43.432
6.977,-12.636,3.225,-89.295,30.31,35.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
