ax,ay,az,gx,gy,gz
-1.871,-1.053,-1.675,-53.589,-69.153,-46.997
-0.024,-1.775,-0.813,-61.279,-76.904,-48.645
2.297,-3.981,1.148,-32.898,-33.752,-16.235
2.129,-4.838,0.756,-7.141,-10.132,-0.732
1.33,-4.354,0.215,-1.709,1.099,4.272
0.67,-4.546,-0.249,-0.549,0.244,11.047
0.182,-4.642,-0.928,0.916,-10.559,19.47
0.498,-5.206,-1.091,4.395,-20.02,39.734
1.488,-6.307,-0.852,22.278,-9.277,55.42
1.775,-6.613,-1.412,45.044,-1.709,68.665
1.651,-6.479,-2.019,62.561,-2.014,76.233
1.68,-5.996,-2.297,72.815,-7.629,88.318
1.938,-5.383,-1.971,83.618,-7.507,107.117
1.838,-3.766,-1.584,83.801,-5.92,116.089
1.12,-2.527,-1.737,81.482,-10.681,122.986
0.861,-1.325,-1.756,81.543,-12.939,121.887
1.345,-0.9,-1.115,88.074,-8.24,124.268
1.809,0.239,-0.909,92.224,-1.831,126.282
1.455,2.053,-0.603,89.478,-1.404,127.747
0.991,3.531,-0.632,78.857,-0.427,122.864
0.349,4.12,-0.799,72.083,-3.54,115.967
0.34,4.388,-0.842,66.895,-8.24,108.582
0.9,4.536,-0.167,68.42,-3.723,95.764
0.799,5.579,0.345,59.021,0.305,83.923
0.239,6.336,0.392,43.457,-0.061,69.458
-0.211,6.489,0.258,29.907,-3.967,59.937
-0.215,6.498,0.191,15.259,-8.24,52.063
0.263,6.192,0.196,4.517,-7.141,40.527
0.306,5.546,-0.493,-4.089,-8.972,30.457
0.239,4.938,-1.019,-3.418,-10.498,24.597
0.144,4.67,-1.771,-7.69,-16.479,15.259
0.211,3.914,-2.268,-8.423,-22.522,8.667
0.412,3.464,-2.503,-1.831,-25.696,3.052
0.651,3.393,-2.436,0.793,-26.306,-2.197
0.402,3.79,-2.201,4.089,-25.879,-7.446
-0.038,4.388,-2.421,-0.366,-30.64,-16.602
-0.263,4.144,-2.584,-7.263,-37.842,-23.438
-0.086,3.842,-2.555,-11.414,-43.701,-28.564
-0.258,3.632,-2.718,-16.296,-49.133,-32.654
-0.536,3.45,-2.756,-20.325,-54.26,-36.743
-0.976,3.441,-3.019,-22.461,-62.073,-46.143
-1.258,3.225,-3.134,-26.733,-70.74,-59.265
-1.192,2.517,-3.321,-34.668,-86.792,-67.078
-0.163,1.522,-2.924,-38.33,-92.224,-67.566
0.694,0.847,-2.574,-38.208,-89.844,-65.43
0.78,0.397,-2.55,-37.842,-89.6,-65.247
0.469,0.359,-2.335,-33.875,-89.478,-65.735
0.096,0.828,-2.201,-35.156,-96.191,-69.397
0.426,1.048,-1.66,-39.124,-98.389,-69.824
