ax,ay,az,gx,gy,gz
-2.33,-2.775,-9.805,116.516,-27.222,4.456
-1.943,-2.297,-10.092,129.028,-53.528,25.452
-1.235,-0.804,-9.336,127.625,-84.412,30.396
-0.617,0.651,-8.479,103.577,-102.478,35.889
-0.9,0.962,-7.594,92.468,-118.103,38.696
-0.986,1.12,-6.785,94.116,-131.287,34.363
-1.077,1.45,-6.135,90.576,-149.17,35.156
-0.718,1.847,-5.072,78.796,-182.434,34.546
0.809,3.345,-2.589,73.73,-195.801,28.503
1.914,3.713,-0.311,61.951,-196.228,18.311
3.287,4.101,2.0,48.462,-180.969,16.418
4.393,4.608,4.029,35.645,-157.043,22.156
4.278,5.441,5.268,22.766,-131.653,13.733
4.35,6.441,6.69,11.902,-112.671,-3.235
4.948,6.972,8.135,-2.686,-85.449,-15.137
5.69,7.532,9.513,-20.752,-50.842,-23.315
5.938,7.742,9.934,-49.072,-16.541,-31.25
5.838,7.092,9.499,-70.801,13.55,-36.072
5.24,6.154,8.106,-85.144,49.927,-43.945
4.666,5.149,6.967,-100.281,76.233,-49.438
4.134,3.996,5.642,-105.408,94.36,-59.021
3.857,3.311,4.713,-109.802,109.436,-70.679
3.967,3.814,4.273,-133.24,136.536,-90.088
4.048,4.651,3.015,-166.138,162.537,-105.469
3.603,3.756,0.79,-185.059,177.917,-105.347
2.531,2.737,-1.976,-184.57,178.223,-89.294
1.392,2.225,-3.847,-193.115,170.349,-92.346
0.952,1.407,-5.292,-198.792,156.006,-98.511
-0.378,0.368,-7.082,-198.425,139.587,-110.84
-0.861,-0.579,-7.915,-190.613,132.812,-118.591
-1.565,-1.45,-9.264,-171.326,117.126,-117.432
-2.919,-2.589,-10.618,-128.54,84.778,-112.915
-3.608,-2.522,-10.609,-122.925,47.729,-105.591
-3.522,-2.043,-10.092,-116.699,4.211,-100.098
-2.933,-3.22,-9.537,-107.605,-26.733,-89.417
-3.24,-4.182,-9.312,-84.473,-53.284,-85.51
-3.9,-4.804,-9.173,-63.843,-85.815,-81.299
-4.359,-4.613,-8.656,-35.645,-136.475,-78.674
-3.436,-4.517,-7.01,-26.062,-166.382,-69.458
-2.9,-5.225,-6.034,-25.696,-192.2,-57.434
-2.316,-6.431,-5.302,-13.733,-218.323,-53.406
0.062,-7.206,-2.929,-4.7,-213.257,-40.283
2.417,-7.594,0.019,8.179,-178.284,-7.874
3.56,-7.388,3.527,26.917,-145.63,6.226
3.919,-6.733,6.101,46.814,-119.446,3.662
5.221,-6.417,9.082,54.504,-87.769,14.038
6.517,-5.871,11.518,58.105,-49.561,27.588
7.455,-5.23,12.714,60.669,-0.916,44.434
7.273,-4.685,11.968,62.378,50.72,69.702
6.503,-4.197,10.609,60.73,80.75,84.473
5.704,-4.283,8.896,62.439,104.614,98.328
4.756,-4.369,6.795,66.406,123.596,115.845
3.905,-3.718,4.78,84.167,150.94,125.488
3.259,-2.665,2.417,99.976,168.152,129.272
2.369,-1.388,0.388,105.835,173.828,129.517
1.493,-0.574,-1.177,100.586,169.373,126.16
0.751,-0.158,-2.876,99.854,160.706,123.474
0.172,0.507,-4.173,101.624,151.062,121.521
-0.459,0.89,-5.962,112.244,140.991,119.263
-1.11,1.177,-7.312,117.126,118.286,116.699
-1.55,1.699,-8.254,115.234,92.712,118.53
-2.153,3.168,-9.197,115.356,61.035,104.126
-2.723,4.369,-9.862,123.474,26.367,78.674
-2.708,5.321,-10.02,114.99,-12.146,49.316
-2.206,6.302,-9.872,97.29,-41.321,34.485
-2.043,6.278,-9.991,67.627,-68.909,37.781
-2.426,5.776,-10.585,50.903,-113.403,44.006
-2.933,5.412,-10.609,28.564,-191.101,29.663
-2.144,4.914,-9.226,23.56,-230.53,18.433
