ax,ay,az,gx,gy,gz
-1.311,1.029,-1.67,-33.142,18.921,1.282
0.239,0.091,-0.67,-42.725,36.926,9.888
1.885,-0.536,0.512,-30.518,70.801,16.174
2.646,-1.459,0.622,15.869,106.995,12.207
3.632,-3.168,1.651,52.368,126.709,18.982
4.948,-3.33,3.311,51.941,149.292,34.912
6.79,-3.981,5.56,57.495,183.533,42.969
7.632,-4.331,6.91,70.251,229.675,42.969
7.714,-4.005,6.876,79.285,294.617,40.466
8.082,-4.345,4.938,110.779,336.365,54.26
8.053,-4.742,3.297,151.733,381.47,72.266
6.752,-3.661,0.651,195.068,403.748,70.007
3.651,-1.431,-2.608,209.9,386.658,48.889
1.66,0.67,-4.316,173.035,334.106,31.311
1.397,1.56,-4.933,137.512,301.453,31.372
2.771,1.756,-4.297,98.816,297.424,32.349
2.895,1.531,-4.943,85.815,293.518,15.747
2.464,0.952,-6.211,91.736,277.954,7.935
0.311,0.617,-7.891,110.352,226.135,1.038
-0.732,0.675,-7.924,87.83,185.974,5.493
0.0,0.952,-6.929,68.176,161.072,3.418
0.239,0.962,-6.517,46.814,140.442,-0.854
0.22,0.675,-6.082,24.536,125.061,-3.845
-0.431,0.44,-6.092,11.292,92.163,-8.179
-1.67,0.158,-7.001,16.846,53.04,-7.629
-2.603,0.234,-7.718,10.742,6.104,-9.216
-2.474,0.421,-8.149,-4.15,-44.128,-9.399
-1.637,0.546,-7.996,-22.705,-82.886,-5.676
-0.861,0.555,-7.561,-39.978,-121.277,-4.15
-0.459,0.746,-7.269,-37.659,-144.409,-8.057
-0.67,0.914,-7.723,-29.175,-167.969,-13.123
-1.278,0.938,-8.709,-18.86,-200.562,-16.479
-1.713,1.096,-9.752,-18.555,-243.713,-20.569
-1.675,1.325,-10.599,-29.602,-314.514,-25.391
0.038,1.526,-10.7,-44.617,-355.042,-28.32
2.421,1.201,-9.838,-64.819,-375.244,-24.17
4.398,0.751,-8.747,-80.322,-369.08,-13.733
4.182,0.263,-8.766,-69.275,-359.131,-15.686
2.259,-0.057,-10.073,-39.856,-398.193,-34.363
1.22,-0.11,-11.207,-37.964,-460.999,-45.349
6.517,-0.498,-8.226,-91.919,-498.047,-26.855
12.638,-1.665,-1.584,-140.442,-427.246,20.691
12.126,-1.785,0.847,-123.535,-335.938,21.484
8.331,-2.249,-1.062,-69.458,-312.378,-16.968
5.345,-3.101,-2.938,-28.381,-344.299,-39.673
7.608,-3.914,-1.56,-51.575,-401.062,-29.785
14.461,-5.967,5.331,-95.276,-360.107,26.489
16.092,-5.565,9.503,-76.721,-257.446,51.514
13.891,-4.383,9.714,-41.26,-151.001,34.424
10.633,-2.838,9.106,-16.785,-93.689,4.883
9.202,-1.306,8.872,-7.019,-51.697,-14.343
7.474,0.0,7.891,-11.841,-16.602,-12.207
5.307,0.914,6.446,-12.451,8.423,-9.216
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
