ax,ay,az,gx,gy,gz
-0.809,-0.388,-15.542,62.866,-16.052,-26.611
0.196,-1.302,-15.413,47.546,-54.688,-13.672
1.0,-1.172,-15.437,39.978,-83.374,-5.981
1.421,-1.067,-15.791,31.189,-114.624,-2.869
1.866,-0.904,-16.059,18.494,-157.776,6.775
2.426,-0.713,-16.509,11.108,-193.359,13.428
2.957,-0.656,-16.777,5.127,-231.689,16.907
3.541,-0.857,-16.772,-0.916,-264.038,20.813
4.575,-1.431,-16.035,-6.348,-294.373,23.01
5.9,-2.527,-14.777,-8.606,-330.078,27.466
7.556,-2.866,-11.279,-7.996,-372.253,36.011
9.656,-1.694,-6.235,-24.719,-393.921,43.884
11.963,-1.45,0.316,-47.18,-384.949,54.26
13.461,-3.086,7.025,-35.339,-351.807,50.72
14.686,-2.766,13.566,5.127,-264.587,57.617
14.628,3.761,19.629,-0.793,-208.435,55.359
13.867,6.848,23.739,-23.987,-150.818,45.227
12.408,7.044,26.271,-34.79,-84.534,33.691
11.058,6.647,26.577,-29.602,-17.761,14.771
10.054,6.168,25.175,-11.536,63.782,-15.564
9.073,4.933,21.696,3.418,116.516,-37.048
8.369,3.828,18.495,14.893,163.574,-58.167
7.953,2.393,15.322,24.048,202.942,-78.674
8.044,0.943,12.298,9.338,240.295,-79.712
8.039,-0.144,8.857,-14.587,280.762,-72.021
7.484,-1.445,3.819,-22.4,297.302,-61.89
6.833,-2.426,0.254,-9.46,298.218,-46.57
6.001,-2.924,-3.015,-2.319,291.931,-29.358
5.163,-3.062,-5.79,1.77,282.227,-12.268
4.259,-3.33,-8.307,6.775,255.676,3.296
2.795,-3.771,-10.891,16.357,229.919,14.038
1.761,-3.072,-12.193,23.804,194.092,24.231
0.837,-1.948,-12.805,36.438,155.212,32.532
0.057,-0.12,-12.925,46.936,107.361,40.405
-0.33,2.369,-12.484,58.105,40.466,33.691
0.34,5.264,-10.403,69.458,3.418,22.156
1.254,8.068,-8.02,71.899,-18.921,4.333
1.866,10.905,-5.69,65.552,-27.405,-25.696
2.646,13.255,-3.163,49.805,-19.531,-62.561
3.187,14.6,-1.56,9.094,-8.972,-114.319
3.517,12.604,-0.837,-25.574,0.549,-144.47
3.881,9.503,-1.263,-55.969,7.385,-168.884
4.484,5.757,-1.962,-77.576,13.672,-187.805
4.785,1.192,-2.881,-85.632,17.578,-194.58
4.431,-3.283,-3.842,-82.703,16.174,-179.626
3.412,-8.341,-4.852,-74.097,14.16,-153.137
2.55,-10.427,-5.809,-57.739,14.526,-119.263
1.383,-10.613,-7.446,-36.377,10.864,-91.98
-0.019,-10.365,-9.355,-12.634,-6.104,-72.693
-1.077,-10.173,-11.001,19.409,-46.448,-35.767
-1.799,-8.704,-12.595,29.175,-91.309,-5.554
-1.517,-6.79,-13.126,27.771,-141.602,18.982
-0.579,-4.785,-13.097,24.719,-191.223,28.442
0.77,-3.464,-12.422,18.25,-229.37,34.363
1.809,-3.101,-11.556,25.757,-265.564,29.968
3.378,-2.555,-8.953,38.391,-296.936,23.499
4.436,-1.814,-6.374,34.668,-316.467,25.879
5.742,-0.416,-2.933,15.259,-325.317,25.879
7.058,0.177,1.646,4.822,-312.561,15.991
8.029,-1.665,7.092,5.31,-260.498,11.902
8.867,-6.101,12.886,19.836,-212.952,23.865
9.905,-6.709,16.179,21.301,-153.137,54.504
10.666,-5.962,18.035,10.071,-89.233,74.402
10.049,-6.876,17.581,13.489,-22.034,86.121
7.948,-7.977,14.571,37.659,38.086,96.863
5.589,-8.221,10.212,51.27,61.218,122.375
4.867,-6.221,7.785,52.979,72.205,150.452
5.02,-3.517,6.163,49.194,80.322,168.457
5.431,-1.847,4.551,57.678,96.008,179.749
5.297,-0.952,2.168,77.454,114.746,185.059
4.383,0.182,-1.364,87.646,118.53,190.735
3.326,1.9,-3.455,92.407,108.032,203.979
2.503,5.843,-4.718,88.318,88.623,209.839
2.11,11.623,-5.321,70.862,62.683,180.237
2.038,15.159,-4.943,46.448,47.18,112.915
0.938,16.016,-5.292,39.856,41.565,72.571
-0.378,17.217,-6.178,31.616,22.949,33.386
-1.182,19.007,-6.541,12.817,2.197,-6.714
-1.455,19.964,-6.838,-19.165,-15.015,-48.218
-1.168,19.098,-7.293,-53.65,-40.222,-108.215
-0.522,16.614,-7.551,-67.627,-62.073,-156.311
0.469,13.757,-6.919,-79.102,-81.177,-197.449
1.737,9.786,-5.661,-89.6,-95.703,-228.027
3.603,4.862,-3.871,-99.792,-107.666,-247.253
5.991,-1.048,-1.306,-108.643,-106.995,-237.61
8.862,-9.68,2.546,-106.079,-83.069,-196.716
9.073,-14.221,4.254,-86.121,-44.128,-142.212
7.651,-15.403,4.417,-64.758,-19.409,-99.731
5.527,-14.226,3.866,-46.631,-1.343,-56.58
3.206,-12.054,2.996,-23.621,12.878,-14.648
