ax,ay,az,gx,gy,gz
3.23,9.475,0.359,6.592,35.339,-17.578
2.455,9.149,-0.761,15.625,45.349,-58.96
1.823,9.006,-1.182,38.391,47.18,-98.083
0.723,9.135,-1.613,37.17,32.776,-126.221
0.541,8.958,-1.503,-9.949,24.719,-131.409
0.967,8.408,-1.177,-80.444,25.757,-131.531
0.837,6.225,-1.962,-85.754,20.447,-142.7
1.407,4.517,-1.656,-84.961,15.808,-154.48
1.933,3.077,-1.225,-86.853,13.306,-157.898
1.866,1.22,-0.976,-85.022,7.141,-156.555
1.924,-0.316,-0.723,-74.28,2.136,-156.311
1.603,-2.407,-0.928,-68.481,-1.221,-148.132
1.11,-3.723,-1.392,-65.613,-9.155,-134.644
0.612,-4.838,-2.067,-64.087,-20.752,-119.873
-0.081,-6.383,-2.804,-50.476,-41.138,-100.098
0.579,-7.695,-2.402,-42.908,-47.607,-59.692
1.153,-10.097,-2.493,-27.71,-43.396,-30.457
0.991,-11.886,-2.89,3.357,-37.781,2.563
0.359,-12.504,-3.527,30.64,-38.757,36.255
-0.177,-12.489,-4.125,57.434,-46.082,66.65
-0.522,-11.972,-4.421,89.172,-60.73,110.046
-0.608,-10.111,-4.536,98.328,-75.928,142.639
-0.081,-8.637,-4.24,100.891,-89.661,164.429
0.708,-7.924,-4.034,112.793,-99.06,179.688
1.593,-7.532,-3.742,135.315,-101.562,198.608
1.89,-5.24,-3.488,172.241,-105.774,212.463
2.637,1.842,-2.22,173.401,-103.394,206.36
3.354,7.948,-0.565,141.479,-92.712,184.326
3.421,12.484,1.024,91.675,-79.407,155.029
3.106,13.839,2.038,50.842,-64.453,129.395
2.335,13.776,2.163,13.428,-52.734,93.628
1.967,13.308,1.78,6.409,-50.476,56.702
2.498,13.709,1.68,0.854,-47.119,24.902
3.015,14.418,1.694,-19.897,-42.053,-0.061
3.474,14.303,1.78,-46.753,-29.663,-26.794
3.101,13.154,1.158,-69.214,-13.184,-73.486
1.766,10.456,-0.761,-71.899,-12.756,-113.892
1.182,8.695,-1.742,-72.998,-23.682,-147.949
1.67,7.355,-1.871,-90.576,-36.316,-168.335
2.46,5.106,-1.651,-115.112,-41.992,-163.696
2.493,2.952,-1.761,-129.089,-51.392,-159.729
2.708,0.412,-1.9,-126.892,-63.965,-174.133
3.895,-1.967,-0.67,-131.714,-62.5,-168.213
5.154,-4.905,0.976,-142.822,-45.288,-139.404
5.446,-7.412,2.005,-139.832,-15.015,-108.765
4.603,-8.829,1.881,-120.667,14.099,-78.43
3.196,-8.719,1.431,-99.792,27.283,-55.481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
