ax,ay,az,gx,gy,gz
0.579,10.346,-0.493,-37.292,-88.013,20.874
2.737,11.384,1.201,-88.135,-70.129,17.273
2.986,11.862,1.177,-121.948,-55.603,4.272
3.541,11.953,1.0,-128.601,-32.41,-41.626
4.407,10.283,0.608,-94.849,-20.325,-112.732
5.804,8.417,0.947,-63.599,2.258,-173.889
6.379,6.546,0.775,-68.42,25.085,-181.519
5.091,4.967,-0.732,-78.918,34.485,-176.941
3.551,3.24,-2.115,-87.036,26.001,-172.974
2.718,1.493,-2.431,-80.688,16.052,-179.932
2.33,-0.014,-2.393,-73.486,1.648,-182.251
2.78,-1.555,-1.881,-76.599,-4.028,-173.035
3.498,-2.871,-1.158,-82.458,3.906,-158.386
3.388,-4.488,-0.785,-83.557,12.817,-148.254
2.943,-5.747,-0.627,-77.759,21.118,-137.085
2.488,-6.426,-0.732,-71.655,26.062,-114.624
1.541,-7.02,-1.0,-72.876,23.804,-93.994
0.919,-7.474,-0.933,-70.129,23.56,-72.815
0.134,-7.776,-0.971,-59.631,21.301,-56.274
-0.569,-7.513,-0.991,-43.213,21.606,-49.866
-1.153,-7.053,-1.201,-27.283,20.081,-39.185
-1.632,-6.436,-1.311,-21.667,18.799,-26.367
-1.833,-5.919,-1.459,-21.729,14.343,-13.0
-1.871,-5.709,-1.474,-20.508,8.545,-0.793
-1.684,-5.374,-1.192,-18.616,8.057,9.766
-1.632,-5.283,-1.201,-11.78,3.906,21.667
-1.522,-5.402,-1.043,-1.953,0.183,28.198
-1.378,-5.264,-0.9,12.024,-2.991,34.363
-1.416,-5.034,-0.928,21.362,-9.644,39.978
-1.345,-4.924,-0.785,27.222,-13.916,43.884
-1.081,-5.398,-0.756,40.283,-20.935,49.194
-0.029,-6.393,-0.321,61.096,-18.494,48.096
1.163,-7.273,0.01,89.05,-11.169,45.105
2.402,-7.967,0.316,129.639,1.404,34.119
3.464,-8.355,0.325,174.744,16.113,15.991
4.072,-8.283,0.215,206.604,36.926,26.489
4.307,-6.039,-0.67,168.518,45.227,94.421
3.383,-4.723,-1.699,110.596,39.856,172.607
2.426,-3.685,-2.45,102.356,28.259,204.895
2.531,-1.593,-2.56,119.812,17.578,210.571
3.498,1.158,-1.909,138.245,20.63,204.834
4.718,5.78,-1.11,128.967,29.785,203.369
4.819,9.647,-0.794,94.543,38.086,196.106
4.043,12.413,-0.78,56.152,43.335,178.65
2.704,13.599,-1.215,30.579,40.527,143.372
1.522,12.882,-1.517,21.301,31.189,83.252
0.56,11.403,-1.349,20.752,31.494,54.321
-0.148,11.049,-1.809,6.592,26.672,34.424
-0.861,9.867,-2.134,-6.409,16.724,17.7
-1.211,8.307,-2.268,-10.254,5.127,2.625
-1.139,6.757,-2.187,-12.939,-10.864,-13.733
-0.627,4.819,-1.794,-15.32,-20.142,-21.851
-0.033,3.292,-1.412,-16.113,-26.55,-26.611
0.622,1.866,-0.991,-18.494,-31.128,-23.01
1.469,0.751,-0.301,-22.766,-27.954,-11.047
