ax,ay,az,gx,gy,gz
-0.6069223,-1.7298335,-1.0344079,-9.982901,-1.9168932,-16.575825
-0.76064914,-2.3603404,-1.624973,-1.1716537,-22.419975,-22.522928
0.46572325,-3.930063,-0.86827016,-7.5955257,-23.551128,-15.427104
1.5688013,-5.250708,-0.4536695,-13.30542,-20.062485,-4.9410625
2.0821006,-5.5574975,-0.4230145,-10.692228,-10.534005,9.420201
2.1427484,-6.1069326,-0.5934111,-4.283357,0.108399935,15.710603
2.6434157,-6.40192,-0.7394065,3.6038113,9.856787,29.541424
2.6474738,-6.9090242,-1.3210686,9.756525,7.9829106,39.440273
2.5920424,-7.110205,-1.3429816,7.45266,4.7350984,68.68922
2.430182,-7.004447,-1.5969992,14.872357,4.987194,79.09549
2.2979336,-6.231025,-2.2404714,23.900703,2.0529177,90.252396
2.3724573,-6.226308,-2.5983212,30.487564,-4.7402573,102.22529
2.4890158,-5.910959,-2.8702643,34.978275,-14.890371,119.76769
2.9665818,-5.6678395,-2.7813978,36.76688,-20.074432,136.30075
3.49441,-5.578024,-3.1859894,48.603878,-21.58382,142.5766
3.857169,-5.732964,-3.930357,62.48991,-22.2141,154.82674
4.1147447,-4.3560214,-4.0074577,64.04142,-30.398859,176.65936
4.574602,-2.4576888,-2.7216434,64.680244,-41.038067,187.92513
5.0231423,-0.77924156,-1.3525615,63.20028,-40.45374,198.43077
4.936565,0.26364812,-0.97765857,67.80924,-34.085304,197.12961
4.117935,1.4247161,-1.2437956,74.320816,-26.215832,200.33627
3.2472274,2.467612,-1.2936243,78.792816,-25.84604,199.44572
2.4762256,4.7788434,-0.59730244,79.29906,-25.173203,180.69415
1.8902211,5.887612,-0.270307,78.059715,-20.479223,165.87053
1.3363603,6.779555,0.15748867,79.23346,-18.098007,150.26062
0.7881935,7.5868654,0.7092026,75.44755,-14.46183,134.82669
0.5354048,8.124122,1.2325886,67.45369,-7.2182455,117.54243
0.22026385,9.169406,1.8953487,58.80378,-4.1133432,107.620285
-0.25284943,9.59093,2.3159392,46.13606,-3.1847146,85.33748
-0.8892783,9.147857,2.303704,38.998947,-2.294798,71.31952
-1.2317709,8.797909,2.0146036,26.430857,-3.379029,54.74216
-1.2143139,8.281027,1.9394807,13.383657,-5.4423113,37.431557
-0.9465111,7.801045,1.6868689,4.9562187,-7.212754,26.141237
-1.0489438,7.1584325,1.4801021,-0.84340286,-4.896633,6.328226
-0.8938101,6.5098867,1.0514903,0.800695,-2.7867353,-7.249162
-0.63679475,5.96442,0.7749739,3.068377,-1.2543668,-15.970008
-0.35676178,5.6461854,0.51900643,-2.006497,0.8414258,-31.643618
-0.34022358,5.5450373,0.2446867,-7.509279,0.16510817,-39.460262
-0.06191633,5.2565837,0.07648827,-13.604779,-3.0081813,-47.84037
0.1689954,4.5177975,-0.010155812,-14.79419,-3.9734118,-61.86443
0.41304988,4.2712584,-0.06833989,-13.072362,-4.7558994,-69.62598
0.71700174,4.554213,0.14086542,-14.8630905,-0.44309998,-74.81281
0.55433303,5.1045127,0.24625124,-19.421227,-0.72816926,-84.69541
0.3837316,5.5665927,0.37209636,-26.875032,-2.877098,-88.34866
-0.028611619,5.6504645,0.58074707,-35.127563,-6.518178,-96.44938
-0.13007435,5.93954,0.75884914,-47.4107,-12.201016,-110.09716
0.060103204,6.3195004,1.1454328,-71.70538,-19.371235,-110.23344
0.87398857,6.963099,1.5788746,-88.65478,-19.365942,-120.023476
1.5357302,6.1548877,1.6473919,-81.143555,-3.4594905,-143.40526
1.7705847,5.5392838,1.8461846,-65.30976,17.933311,-168.7474
1.4747912,5.001025,1.4200926,-64.78703,26.80056,-181.92484
1.3527805,4.817808,0.46637866,-81.62647,17.67718,-188.21422
2.460273,2.9533107,-0.8964329,-91.68852,12.910181,-191.27641
3.0894058,0.36540416,-1.657403,-87.143654,18.501472,-199.18121
3.427664,-1.4820794,-2.2161279,-74.940956,25.591595,-197.59834
3.656797,-2.9858575,-2.807418,-76.005516,23.002111,-191.86967
3.8620386,-4.24589,-3.7646973,-74.40773,9.044734,-178.55856
4.765203,-7.5850124,-5.0035005,-64.34023,-2.0945559,-163.08022
5.4278336,-9.91284,-4.7211857,-56.22175,-9.380712,-142.68112
6.0665064,-10.394886,-3.862613,-54.16217,-9.83598,-106.839005
5.859632,-10.747716,-3.1961186,-49.73706,-8.171766,-79.33621
5.206671,-10.234069,-2.6192873,-29.56572,1.6360859,-54.871918
3.6262403,-9.668528,-2.125327,-14.146724,6.3550396,-35.89025
2.2989159,-8.405583,-1.8857943,-8.142977,6.140318,-22.534113
1.262859,-7.1690145,-1.5269407,-6.8845196,3.288826,-3.8359206
0.45221567,-5.339825,-1.0273265,-7.988289,1.6154557,2.4485252
-0.056802347,-4.6636767,-0.7776654,2.7805545,1.1281953,10.04964
-0.38892713,-3.7814028,-0.44394842,6.66067,1.7065567,11.848417
-0.5145318,-3.029098,-0.24917935,7.062433,1.896259,22.525715
-0.66453093,-1.9940857,-0.10118262,7.455635,1.6208172,18.460882
-0.74992007,-1.2645735,-0.0284339,6.487491,1.7721707,15.101004
-1.0294998,-1.0462528,-0.050995912,5.797643,-3.3193276,16.366209
-0.89172864,-0.7637633,0.29600653,4.4333763,-3.8346229,21.321938
-0.7811014,-0.28166968,0.4165561,7.6862473,-3.0760014,20.15802
-0.3683606,0.11305902,0.54024327,8.1937475,-0.681218,11.957365
-0.15539362,0.36677426,0.5297674,5.158478,1.4444017,9.734812
-0.020750303,0.30289942,0.48470277,3.4299102,1.9490141,13.016955
-0.18780334,0.1975137,0.2777492,1.3143492,2.2336133,11.625419
-0.3043517,0.28979272,0.02300892,1.9661512,1.8234301,13.2722645
-0.2908945,0.06380032,-0.21600293,4.792411,1.2680464,14.524789
-0.30243728,0.13752104,-0.16331093,3.71995,1.6677926,12.372605
-0.21755849,0.07818653,-0.19349968,11.007966,4.6017747,6.474614
-0.19735584,0.44558677,-0.14268257,15.022745,3.9766617,5.7886977
-0.23864834,0.45359406,0.088479325,19.678812,0.8771482,2.3047497
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
