ax,ay,az,gx,gy,gz
-0.388,1.852,-3.182,-26.001,-16.907,-9.949
0.163,0.804,-1.014,-22.339,-20.142,1.709
0.258,1.139,-0.924,-40.283,-18.982,7.08
1.062,0.306,0.435,-21.545,10.742,14.404
1.866,0.167,0.555,7.202,36.743,17.517
0.727,1.498,-1.751,-16.357,16.174,7.69
0.22,1.019,-1.311,-13.123,7.202,2.197
0.029,0.933,-1.378,-18.005,1.587,1.465
0.469,0.196,-1.058,-11.658,9.033,10.437
0.885,-0.048,-1.254,-2.808,18.799,16.174
0.574,0.641,-2.507,-4.761,15.808,13.977
0.019,0.804,-3.393,-13.733,4.211,10.071
-0.225,0.646,-4.163,-14.587,-6.531,8.789
-0.364,0.617,-5.316,-26.184,-27.222,11.108
-0.416,-0.033,-6.235,-26.428,-39.062,13.916
-0.785,-0.292,-6.9,-18.616,-48.035,12.756
-1.383,0.34,-7.781,-0.366,-66.284,8.972
-1.455,1.579,-7.986,7.324,-88.806,8.179
-1.077,3.565,-7.881,-4.822,-117.676,-1.282
-0.981,5.522,-8.269,-31.433,-145.996,-16.113
-0.751,5.048,-8.374,-70.923,-180.908,-32.288
0.665,2.373,-5.91,-59.57,-177.063,-37.415
1.34,0.579,-5.13,-55.298,-172.485,-40.894
1.9,-1.067,-3.632,-25.513,-161.438,-43.457
2.56,-0.603,-1.498,-11.719,-158.264,-45.715
3.263,-0.043,0.612,-20.813,-156.616,-40.161
4.13,-0.364,3.163,-30.273,-143.738,-33.264
4.924,-1.459,5.292,-24.109,-118.835,-32.043
4.79,-1.517,6.139,-23.193,-93.323,-33.63
3.531,-1.268,6.747,-29.907,-81.848,-32.104
2.627,-1.675,6.742,-29.968,-74.158,-33.142
2.292,-2.637,7.273,-13.611,-57.373,-29.053
1.79,-2.426,6.79,-4.395,-45.593,-24.902
1.373,-2.397,6.422,0.122,-31.921,-14.587
1.163,-2.723,5.91,4.639,-21.118,-5.432
0.77,-2.862,5.24,14.832,-11.414,2.747
0.182,-2.077,4.201,14.587,-14.832,4.028
0.359,-1.249,4.35,17.212,-13.672,3.906
0.871,-0.483,4.445,5.066,-0.793,6.653
0.598,-0.665,3.986,2.014,14.282,7.69
-0.234,-1.0,2.742,11.414,23.315,9.827
-1.014,-0.761,1.421,7.202,18.127,8.24
-1.23,-1.062,1.297,16.052,14.893,10.925
-1.053,-0.584,1.297,31.494,14.771,14.771
-0.531,0.053,1.68,53.223,20.63,20.264
-0.258,1.402,1.182,55.298,16.296,20.508
-0.287,3.005,0.526,50.293,-3.052,13.55
0.282,4.254,1.924,53.04,-12.756,8.118
1.474,6.048,3.345,72.876,-6.287,-3.54
3.149,9.283,5.369,95.581,9.949,-18.372
4.642,13.207,6.23,98.145,27.466,-43.091
5.881,17.341,6.082,51.025,34.851,-86.182
6.991,17.37,6.647,-3.967,53.406,-124.512
8.063,16.322,7.336,-31.86,99.609,-171.875
10.494,18.452,5.833,-59.326,123.84,-234.863
12.628,20.476,3.397,-173.035,123.474,-316.528
15.561,17.844,1.641,-283.997,148.254,-374.084
17.466,10.939,-1.345,-375.61,188.599,-386.475
17.514,1.541,-4.345,-371.826,257.935,-348.938
15.466,-7.556,-9.958,-332.275,274.597,-328.308
11.489,-14.623,-14.164,-260.498,255.005,-279.297
5.221,-18.117,-17.906,-207.092,170.288,-209.412
2.766,-19.217,-16.198,-141.724,103.882,-133.667
2.991,-17.097,-13.786,-68.726,52.917,-68.665
3.914,-13.102,-9.499,-7.141,55.481,-38.574
3.211,-8.613,-8.637,17.151,52.124,-24.231
2.479,-6.12,-8.058,16.418,47.913,-15.076
1.072,-5.412,-7.896,18.921,38.33,-2.747
-0.297,-5.206,-8.178,33.936,11.475,6.714
-0.689,-4.134,-7.407,45.776,-3.723,12.878
-0.139,-3.019,-5.847,52.612,-5.432,15.32
-0.081,-2.144,-4.871,53.65,-3.235,17.151
-0.349,-1.794,-3.953,57.8,-2.014,24.414
-0.412,-0.646,-3.077,55.237,-6.897,27.649
-0.813,1.249,-2.249,32.41,-19.653,22.827
-0.632,1.421,-0.689,30.823,-13.489,14.771
-1.244,1.579,-0.943,27.771,-16.907,3.479
-1.723,1.239,-1.125,23.01,-24.658,-2.686
-1.507,0.718,-0.359,20.386,-25.94,-1.465
-0.522,0.828,0.919,15.381,-17.761,-0.793
-0.268,0.679,1.129,1.831,-13.062,-0.122
-0.225,0.12,0.952,-9.338,-14.16,-1.709
-0.105,-0.67,0.962,-6.958,-15.198,-5.737
0.048,-1.192,1.062,-7.202,-12.024,-2.502
0.435,-1.498,1.325,-2.563,-4.578,1.831
0.455,-1.148,1.211,7.935,0.732,4.456
0.364,-0.163,1.101,9.644,2.258,4.395
0.402,0.684,1.225,1.709,5.31,5.493
0.22,0.766,0.947,-7.751,5.371,3.662
-0.239,-0.053,0.469,-10.132,-0.366,3.662
0.177,-0.278,0.833,-0.061,2.625,5.005
0.823,0.129,1.302,0.244,13.062,10.132
0.766,0.526,1.024,-5.615,23.193,13.245
0.215,0.368,0.526,-20.508,31.067,18.127
-0.493,-0.325,-0.144,-16.968,30.884,19.714
-0.627,-0.416,-0.335,-6.592,27.466,17.944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
