ax,ay,az,gx,gy,gz
-0.33,-2.641,4.857,-31.372,-29.541,-2.014
0.287,-3.407,6.57,-10.193,-11.108,-5.127
1.177,-2.79,7.915,1.953,10.254,-8.545
1.67,-1.857,8.742,-9.277,27.283,-5.92
1.885,-1.857,8.776,-21.667,37.17,-0.122
2.512,-2.613,8.269,-28.748,54.077,7.507
3.56,-3.661,7.202,-31.372,69.763,14.343
4.134,-4.278,6.053,-28.076,86.182,21.118
4.68,-4.613,4.804,-21.667,98.938,30.701
5.173,-4.651,3.551,-16.785,112.427,42.786
5.297,-4.642,1.952,-18.311,124.084,61.768
4.857,-4.728,-0.373,-18.738,124.329,77.881
4.508,-4.584,-1.971,-11.902,122.681,91.797
4.407,-3.943,-3.268,-3.296,118.958,102.356
4.35,-3.211,-4.316,5.676,117.126,113.403
4.11,-2.192,-5.45,13.794,109.192,125.305
3.756,-1.0,-7.044,23.315,96.985,128.845
3.321,-0.512,-7.881,38.025,87.158,130.493
2.986,0.335,-8.494,52.795,75.867,132.385
2.737,1.512,-8.881,60.913,64.514,133.118
2.259,2.479,-9.245,68.665,44.067,132.996
1.311,3.761,-9.489,73.12,28.076,121.948
0.785,3.9,-9.68,75.562,7.935,118.774
0.55,3.905,-9.69,78.674,-13.367,117.981
0.617,3.953,-9.46,84.045,-29.907,113.647
0.593,4.536,-8.953,88.257,-46.875,99.182
0.636,4.857,-8.685,86.06,-61.523,89.294
0.699,4.24,-8.939,84.473,-82.275,85.144
0.928,3.689,-8.637,92.102,-100.464,80.2
1.412,3.737,-8.01,100.342,-114.319,73.975
1.876,4.053,-7.206,110.046,-125.793,64.941
2.182,4.938,-5.742,112.732,-133.057,56.213
2.153,5.919,-4.273,110.84,-136.902,44.8
1.747,7.101,-2.795,104.004,-141.541,35.339
1.474,8.077,-1.369,90.82,-147.156,27.039
1.101,8.608,0.268,71.35,-154.297,15.015
0.833,9.259,2.871,64.758,-149.841,-0.122
0.579,10.231,4.771,52.185,-144.409,-17.334
0.737,10.676,6.508,33.875,-139.038,-31.616
1.349,10.925,8.154,16.235,-128.113,-48.096
2.048,10.322,9.288,8.24,-99.487,-75.378
2.574,9.202,9.929,8.911,-74.646,-97.656
2.747,8.518,10.307,-0.183,-51.208,-114.624
3.034,7.699,10.336,-16.663,-34.851,-122.803
3.689,6.599,10.145,-35.034,-19.409,-129.639
4.685,5.34,9.886,-55.359,10.864,-137.939
5.211,3.402,8.872,-67.139,34.363,-142.334
4.977,2.192,7.522,-72.632,50.598,-145.325
4.445,1.349,5.938,-77.087,62.988,-146.301
4.02,0.842,4.364,-84.29,70.129,-143.433
3.723,0.45,2.651,-94.116,75.562,-142.822
3.536,-0.368,0.206,-95.215,78.125,-143.677
3.149,-0.809,-1.713,-92.773,75.623,-143.921
2.78,-1.024,-3.235,-92.224,69.214,-140.869
2.728,-1.096,-4.316,-91.614,63.354,-134.583
2.862,-1.101,-5.273,-96.924,55.542,-127.686
3.129,-1.775,-6.039,-89.905,55.298,-121.887
2.981,-1.952,-6.752,-80.688,48.767,-120.422
2.646,-2.0,-7.135,-70.557,39.368,-119.202
2.364,-1.742,-7.345,-66.101,26.855,-116.272
2.259,-1.617,-7.45,-61.035,11.719,-113.159
2.149,-1.704,-7.417,-57.434,1.526,-110.107
2.134,-1.727,-7.206,-57.495,-7.69,-99.792
2.201,-1.852,-7.044,-57.373,-13.794,-94.727
2.015,-2.637,-7.039,-47.974,-19.714,-91.98
1.694,-3.11,-7.116,-32.349,-31.86,-88.318
1.493,-3.077,-6.886,-24.414,-43.64,-83.008
1.354,-2.345,-6.072,-17.029,-52.979,-81.909
1.139,-2.201,-5.206,-19.409,-62.683,-83.252
0.928,-3.522,-4.785,-21.79,-72.998,-74.463
0.598,-4.79,-4.914,-20.63,-87.952,-59.387
0.45,-5.441,-4.646,-14.16,-100.708,-50.842
0.531,-5.23,-3.675,-12.756,-114.136,-46.326
0.833,-6.225,-2.239,-14.526,-119.629,-39.368
1.445,-8.211,-1.345,-4.578,-114.258,-23.499
1.938,-9.058,-0.541,7.446,-106.323,6.47
1.627,-8.207,1.699,6.531,-108.643,27.649
2.029,-7.393,3.637,-4.028,-104.736,48.462
2.57,-8.221,4.225,-14.771,-94.421,65.857
2.68,-9.704,4.398,-3.845,-83.008,79.041
2.905,-8.728,5.742,12.634,-63.538,92.346
3.531,-6.608,7.474,6.165,-52.917,109.863
3.823,-6.125,8.278,-0.122,-39.429,125.427
4.039,-5.728,8.838,3.54,-22.705,137.939
4.369,-3.551,9.527,4.272,-1.16,142.273
3.929,-1.024,10.054,-6.104,25.269,143.494
2.766,1.397,9.924,-14.282,40.405,141.968
2.038,2.952,9.034,-21.545,51.514,135.925
1.589,3.795,7.561,-24.475,58.716,134.094
1.541,4.867,6.125,-22.888,62.317,130.798
1.943,6.513,5.034,-25.818,77.087,120.972
2.015,7.383,2.742,-34.363,83.679,118.408
1.488,7.369,0.522,-39.001,82.458,106.445
0.761,6.915,-1.479,-34.485,74.402,93.811
-0.172,7.226,-2.981,-32.166,61.646,75.134
-0.679,6.795,-4.335,-28.259,38.086,52.551
0.1,5.742,-5.335,-15.015,28.259,37.415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
