ax,ay,az,gx,gy,gz
-0.01,2.637,-2.129,65.308,-31.433,50.293
-0.799,2.45,-2.665,83.862,-45.471,23.621
-0.163,4.311,-1.962,83.435,-40.466,8.85
0.991,6.407,-0.546,77.332,-33.203,1.221
2.407,9.408,0.766,42.236,-11.475,-3.052
1.976,11.164,0.737,16.724,-3.113,-21.851
1.225,11.628,0.172,13.611,-11.597,-47.974
1.613,12.13,0.258,2.014,-6.958,-75.256
1.78,11.91,-0.201,-20.203,-1.831,-96.436
1.646,11.408,-0.885,-56.824,4.578,-122.131
1.675,9.953,-1.641,-83.374,10.254,-133.728
1.345,8.613,-1.933,-99.548,13.977,-150.024
0.818,7.077,-2.507,-109.314,10.62,-169.861
0.742,5.115,-3.158,-109.009,1.038,-182.861
1.144,3.316,-3.431,-104.98,-18.372,-194.885
2.321,1.335,-2.929,-104.553,-22.034,-194.641
2.79,-0.081,-2.751,-101.501,-23.132,-192.261
2.823,-1.364,-2.728,-98.816,-22.949,-185.059
2.699,-2.522,-2.603,-93.262,-21.423,-174.622
2.383,-3.144,-2.675,-91.736,-29.114,-154.907
2.33,-3.412,-2.742,-94.36,-38.147,-144.165
2.479,-4.058,-2.407,-91.003,-42.358,-136.414
2.393,-4.599,-2.12,-88.989,-37.537,-129.944
2.46,-5.594,-1.89,-84.534,-28.564,-112.976
2.268,-6.182,-1.842,-77.271,-24.841,-82.153
1.675,-6.211,-1.536,-70.068,-21.24,-62.866
0.995,-6.12,-1.536,-59.143,-20.447,-52.246
0.378,-5.919,-1.684,-59.57,-21.545,-49.683
0.201,-6.938,-1.694,-54.138,-24.475,-33.569
0.23,-7.537,-1.641,-36.072,-21.667,-13.55
0.048,-7.948,-1.814,-20.386,-19.226,-2.136
-0.306,-8.111,-2.091,-0.732,-22.034,13.306
-0.263,-7.728,-2.153,12.512,-23.804,26.428
-0.215,-7.254,-2.287,23.376,-27.039,39.429
-0.34,-6.991,-2.555,39.795,-36.621,47.302
0.062,-7.068,-2.804,50.232,-43.03,59.448
0.617,-6.996,-2.866,58.289,-42.48,76.111
0.785,-6.656,-3.058,69.336,-43.762,86.609
0.9,-6.288,-3.22,80.75,-46.143,99.06
1.091,-5.536,-3.134,94.177,-51.697,115.662
1.436,-3.771,-2.541,101.44,-55.054,123.84
1.823,-2.383,-2.024,104.553,-55.298,128.479
2.01,-1.373,-1.771,106.079,-56.274,132.019
1.976,-0.565,-1.479,105.347,-56.763,137.207
1.876,0.809,-0.928,100.891,-58.838,139.954
2.259,2.751,0.0,91.614,-59.021,140.625
2.431,3.278,0.368,86.121,-54.321,137.085
1.943,3.981,0.627,81.543,-52.49,129.883
1.617,5.096,1.168,77.637,-50.049,121.094
1.493,6.249,1.555,67.078,-47.729,111.267
1.091,7.374,1.794,54.016,-50.171,101.868
1.182,7.881,2.211,43.518,-48.828,90.149
1.512,7.546,2.297,35.095,-44.25,78.918
1.637,6.977,1.971,30.823,-40.344,65.674
1.751,6.852,1.871,28.503,-34.79,51.208
1.919,7.876,2.172,19.653,-28.015,38.879
1.756,8.221,2.187,3.479,-20.63,26.306
1.34,7.814,1.876,-7.751,-16.846,15.869
1.024,7.45,1.493,-18.311,-16.357,4.333
1.0,7.479,1.373,-34.485,-13.916,-7.812
1.01,7.321,1.177,-43.518,-10.681,-17.578
0.876,7.297,0.919,-53.772,-6.897,-29.968
0.756,7.034,0.598,-62.195,-3.662,-42.053
0.756,6.742,0.383,-68.176,0.305,-53.772
0.938,7.116,0.34,-83.313,1.282,-63.416
1.378,7.25,0.407,-91.553,3.052,-73.853
1.727,7.297,0.488,-98.999,9.094,-86.243
1.632,6.752,0.225,-107.056,16.663,-97.656
1.058,5.56,-0.44,-109.802,19.043,-110.046
0.756,4.154,-1.081,-102.051,17.822,-135.986
0.928,1.56,-1.44,-89.661,15.259,-151.001
1.034,-0.287,-1.364,-84.534,8.789,-143.616
1.177,-1.708,-1.292,-83.801,2.075,-130.92
1.397,-2.852,-1.139,-81.604,-2.686,-117.432
1.814,-3.871,-1.0,-73.914,-6.897,-110.962
2.426,-4.876,-0.598,-67.627,-4.822,-102.844
2.852,-5.742,-0.459,-61.34,0.671,-88.684
2.895,-6.154,-0.541,-53.65,5.676,-73.73
2.56,-6.436,-0.708,-44.678,8.362,-56.519
1.737,-6.216,-0.723,-29.968,13.977,-39.856
0.024,-5.455,-1.005,-19.104,12.817,-28.809
-1.062,-4.536,-0.876,-14.221,13.062,-18.799
-1.713,-3.642,-0.713,-9.827,13.0,-12.085
-1.89,-2.627,-0.44,-6.836,11.108,-7.263
-1.747,-2.082,-0.215,-2.136,7.935,-1.831
-1.058,-2.058,0.019,5.493,8.423,3.418
-0.335,-1.971,0.431,15.747,13.794,7.507
0.268,-1.866,0.756,24.902,24.292,15.381
