ax,ay,az,gx,gy,gz
0.134,2.225,-0.833,107.483,-13.123,-19.165
0.445,2.933,-0.038,103.638,-10.01,-13.977
0.986,3.283,-0.067,45.898,5.981,-22.461
1.187,2.842,0.091,27.1,17.456,-26.794
0.842,3.283,-0.282,25.33,15.991,-36.682
0.919,4.536,-0.148,18.616,16.663,-42.297
0.852,5.776,-0.325,7.751,14.526,-49.561
0.766,6.881,-0.407,-2.441,7.874,-70.679
1.215,7.465,0.368,-13.672,13.977,-77.637
1.474,7.91,1.005,-19.104,18.494,-95.764
1.718,7.144,0.569,-22.766,19.775,-110.229
2.0,6.407,-0.077,-27.405,19.47,-121.155
1.971,5.402,-1.043,-39.551,17.7,-138.428
0.627,3.278,-1.536,-42.175,19.653,-145.325
-0.713,2.316,-2.211,-53.345,8.545,-146.729
-0.909,0.909,-2.517,-63.171,-5.676,-146.606
-0.124,-1.713,-2.211,-59.692,-13.55,-146.606
0.924,-4.527,-1.67,-42.236,-11.23,-136.658
1.048,-6.972,-0.981,-32.959,-3.357,-120.422
0.383,-7.618,-1.134,-27.527,-3.113,-103.088
0.263,-8.475,-1.019,-26.428,-8.667,-83.13
0.258,-9.034,-0.622,-23.499,-12.512,-62.134
0.254,-9.092,-0.364,-22.034,-11.658,-41.626
-0.287,-8.714,-0.479,-13.489,-7.202,-15.442
-0.813,-8.36,-0.866,-7.019,-5.554,3.113
-1.22,-8.173,-1.416,-0.122,-10.559,16.785
-1.158,-7.867,-1.589,5.554,-16.602,32.349
-0.756,-7.312,-1.694,11.841,-19.47,53.223
-0.517,-7.407,-2.493,18.86,-23.315,66.406
-0.172,-8.355,-3.474,33.325,-30.212,81.604
0.211,-8.958,-4.512,45.837,-41.26,97.961
0.632,-8.216,-4.89,51.819,-54.382,113.77
1.034,-7.498,-4.713,57.617,-69.153,135.62
2.579,-7.575,-4.154,76.599,-71.777,146.545
3.646,-7.24,-3.986,95.764,-68.115,161.011
3.943,-4.087,-3.292,106.995,-68.726,174.255
3.742,1.44,-1.287,89.417,-68.909,181.03
2.991,5.565,0.823,71.045,-71.594,174.255
2.479,8.101,2.713,59.326,-66.833,152.039
2.369,9.14,3.517,50.598,-52.307,136.719
1.799,9.546,3.235,38.635,-41.26,123.596
1.211,9.853,2.713,31.433,-34.241,106.689
0.861,10.235,2.292,26.611,-29.114,79.468
0.699,10.728,1.919,23.132,-24.414,57.129
0.699,11.326,2.005,20.325,-21.423,33.875
1.105,12.217,2.46,8.24,-18.738,10.315
1.675,12.221,2.9,-9.033,-9.949,-8.972
1.737,11.767,2.498,-26.855,-1.343,-39.368
1.718,10.747,1.206,-36.255,4.944,-62.744
