ax,ay,az,gx,gy,gz
1.153,-0.005,-3.292,16.907,-22.034,-2.441
1.426,-0.512,-3.469,23.193,-21.667,1.892
0.775,-1.067,-4.723,42.725,-34.058,-2.258
0.584,-0.746,-4.914,43.457,-52.734,0.305
0.746,-0.211,-4.646,27.344,-66.223,5.859
0.895,-0.019,-4.455,9.827,-71.777,11.536
0.938,-0.502,-4.469,4.517,-74.829,9.216
0.861,-1.603,-4.335,8.362,-76.233,6.348
0.914,-1.818,-4.096,6.653,-76.66,9.644
0.684,-1.68,-4.087,7.08,-79.59,15.686
0.115,-1.503,-4.173,10.681,-90.637,20.081
-0.053,-0.9,-3.354,12.695,-99.915,26.733
-0.258,0.66,-1.833,3.54,-108.704,32.532
-0.148,1.967,-0.316,-11.047,-120.361,35.4
0.512,2.78,2.015,-32.104,-124.084,34.912
1.431,2.852,4.78,-48.157,-113.525,34.119
2.187,2.555,7.168,-51.636,-88.562,27.283
3.273,2.072,9.924,-38.94,-62.5,17.578
3.775,2.101,11.288,-25.146,-32.959,7.263
4.201,2.239,12.092,-19.226,4.211,-1.892
4.173,2.158,11.752,-17.029,44.128,-11.841
3.785,1.402,10.207,-19.47,91.797,-22.4
2.842,0.033,7.517,-22.766,117.004,-23.682
1.876,-0.78,5.393,-23.132,135.132,-24.902
1.134,-1.55,3.689,-19.47,147.766,-22.888
0.818,-1.948,2.373,-20.569,158.02,-17.578
0.321,-2.196,0.589,13.855,154.968,-8.057
-0.038,-1.766,-0.254,24.536,151.733,-5.554
0.163,-1.211,-0.746,27.039,150.085,-4.578
-0.234,-1.177,-1.866,29.846,140.442,-6.348
-0.555,-1.306,-2.775,37.781,125.854,-9.277
-0.44,-1.244,-3.359,40.833,107.483,-10.376
-0.703,-0.823,-4.445,38.025,88.196,-8.179
-1.072,-0.632,-5.187,36.743,60.974,-7.019
-1.053,-0.191,-5.556,37.17,37.048,-6.47
-1.091,0.608,-6.048,38.025,12.878,-10.437
-1.383,1.952,-6.575,41.565,-22.644,-21.667
-1.302,4.551,-6.541,33.264,-54.382,-32.959
0.268,6.766,-5.029,4.15,-67.871,-38.94
1.761,8.001,-3.374,-23.804,-59.814,-52.185
2.378,7.819,-2.45,-49.5,-43.213,-67.505
2.249,6.848,-2.254,-71.777,-33.325,-96.191
1.871,3.484,-1.699,-74.036,-32.776,-110.168
2.01,0.952,-0.967,-72.876,-34.668,-109.192
2.254,-0.833,-0.263,-71.35,-35.4,-99.609
2.359,-1.885,0.364,-70.862,-33.203,-90.454
2.263,-2.842,0.847,-59.448,-24.292,-80.2
1.933,-3.905,1.005,-46.692,-16.541,-69.58
1.526,-4.302,0.641,-31.067,-10.376,-55.969
0.895,-4.809,-0.177,-17.273,-12.695,-40.771
0.292,-5.34,-1.125,3.174,-21.79,-23.926
0.062,-5.508,-2.048,26.489,-35.889,-3.357
-0.316,-4.752,-3.33,43.03,-48.401,1.831
-0.995,-3.747,-4.565,50.598,-72.021,2.869
-1.637,-3.139,-5.455,53.894,-103.516,10.498
-2.455,-2.134,-6.278,51.575,-137.146,17.456
-2.694,-1.12,-6.101,31.067,-182.8,27.771
-1.292,0.335,-3.46,19.043,-179.626,33.813
-0.828,0.823,-1.871,14.221,-164.612,29.602
-0.34,0.732,-0.316,11.169,-149.597,26.611
0.416,0.981,1.531,1.587,-128.784,31.006
0.919,1.12,2.948,-28.503,-106.873,38.635
1.971,0.124,4.852,-34.119,-87.891,37.72
3.378,-1.11,6.493,-32.837,-61.34,38.086
5.005,-2.187,8.264,-30.64,-20.264,43.64
5.551,-3.35,9.073,-11.536,26.245,49.316
4.948,-4.034,8.757,16.418,77.698,52.429
4.125,-4.244,7.264,38.025,110.901,66.589
2.68,-3.953,4.967,85.938,127.502,74.341
1.775,-2.967,3.024,106.201,132.446,76.599
1.531,-1.665,1.751,102.783,136.047,79.407
0.943,-0.756,0.421,90.881,132.446,74.768
-0.129,-0.345,-1.101,73.669,125.061,76.721
-0.88,0.0,-2.388,75.439,111.816,83.496
-1.933,0.526,-3.642,87.646,86.243,80.627
-2.675,1.239,-4.465,84.045,53.772,74.768
-3.397,1.919,-5.091,70.862,0.305,66.833
-3.948,3.345,-5.632,59.082,-43.091,57.922
-3.747,4.221,-5.728,48.523,-80.872,46.326
-3.182,5.704,-5.565,33.508,-107.727,25.452
-1.952,7.063,-4.785,10.315,-125.244,-1.465
-0.703,8.149,-3.809,-33.264,-126.709,-29.663
1.096,8.254,-2.431,-75.5,-116.028,-45.166
2.603,7.216,-1.058,-100.647,-91.675,-61.829
3.708,6.871,-0.254,-116.516,-56.763,-85.51
3.565,6.675,-0.756,-114.502,-41.626,-113.831
2.833,4.785,-1.034,-107.788,-48.523,-139.282
2.814,2.196,-0.206,-107.788,-55.359,-143.311
3.613,1.067,0.828,-122.375,-54.26,-136.902
4.479,-0.947,1.971,-129.089,-36.804,-122.375
4.541,-2.842,2.656,-112.427,-8.484,-110.352
3.981,-3.383,2.483,-96.924,17.517,-99.182
2.608,-4.264,1.455,-69.824,22.583,-83.862
1.392,-4.082,1.12,-52.002,21.912,-66.528
0.794,-3.804,0.976,-39.429,23.621,-52.185
0.34,-3.953,0.598,-33.081,27.466,-37.048
0.024,-4.953,0.292,-28.32,30.457,-7.69
0.278,-5.321,0.249,-31.311,37.476,15.991
0.761,-5.072,0.23,-33.997,48.767,34.973
0.593,-4.503,-0.292,-14.648,57.495,39.978
0.024,-2.876,-0.957,1.648,52.429,37.72
-0.206,-1.747,-0.876,10.01,47.607,33.081
-0.512,-1.292,-0.617,10.315,45.044,38.635
-0.665,-1.005,-0.402,5.92,42.297,53.162
-0.469,-1.0,-0.105,4.272,42.419,64.819
0.086,-1.019,0.321,11.902,49.133,69.397
0.459,-0.426,0.464,20.081,56.335,60.425
0.713,0.33,0.44,25.024,58.838,50.354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
