ax,ay,az,gx,gy,gz
-0.9677724,0.077702284,-9.010514,37.02444,-77.04909,16.30632
-0.79194427,1.4615021,-8.941777,34.80803,-97.14677,1.2427053
-1.1039616,1.650871,-9.227171,28.900188,-110.72025,-16.488346
-1.5433363,1.3068821,-9.876194,8.517586,-127.90389,-29.710499
-1.6355686,-0.492578,-11.099663,3.7512918,-146.09915,-25.991255
-1.5145365,-3.5004077,-11.91263,5.710142,-174.9459,-4.5315747
-0.3678399,-3.6113808,-10.714021,11.803994,-190.26729,14.053133
0.31071034,-2.074209,-8.265047,15.072839,-201.67009,17.159826
1.072486,-0.1528852,-4.723547,19.856451,-205.44737,6.229042
2.114581,1.2446544,-0.8931212,-2.4885511,-200.50595,8.166705
4.2467823,0.26519153,5.0409236,-32.80004,-186.8951,16.97413
5.9897075,-0.22430134,9.454549,-45.057358,-157.46465,22.43833
6.875145,-0.5151657,13.204899,-40.819046,-123.10943,17.478893
7.0945373,-0.35443848,15.512793,-26.769169,-92.81801,9.276174
6.853326,0.2693304,17.039211,-13.360064,-39.165775,4.98022
5.9445004,1.1515995,16.956026,-11.792361,-4.642706,4.150272
5.54497,0.91221106,16.085575,-12.75035,20.879269,3.1857984
5.7255235,0.40474907,14.403729,-6.9695716,53.128883,-2.119168
5.4985466,-0.34489664,12.377019,2.2999308,80.57014,-4.255807
4.849552,-0.461729,9.7983055,15.5909,112.3874,-3.8839254
3.8269196,-0.55804366,6.753972,21.514933,123.548416,-5.034453
2.8656592,-0.5621394,4.897284,21.009903,133.01535,0.46154296
2.2478004,-1.0673172,3.47855,17.469059,142.5282,3.8998442
2.0716636,-0.86836237,2.3282459,11.334898,152.5218,2.285057
1.7850612,-0.6432045,1.0300368,19.63265,161.06038,4.2234545
0.6228784,-0.29581535,-1.3410181,29.338177,146.81323,4.91786
0.37662008,-0.3877644,-2.3690531,21.444315,134.17938,9.396828
0.74859756,0.07818353,-2.6682227,14.349536,126.41762,13.08659
