ax,ay,az,gx,gy,gz
0.39443186,3.2071557,0.48358533,19.76905,-6.9698815,4.874692
0.6404176,3.8824153,0.2225776,-7.6276164,-11.894021,-13.147722
0.9424658,3.6993396,0.13341832,-14.843754,-16.99549,-18.299404
1.423297,3.8949256,0.5569458,-22.270788,-8.747492,-23.912828
1.5181009,4.483914,0.4219961,-30.599266,-3.143082,-34.256165
1.407594,4.580995,0.14058305,-26.822294,-1.5254723,-41.492683
1.5350354,4.7282815,0.061649606,-26.46443,1.726322,-44.945923
1.215958,4.896473,-0.19464368,-24.13468,6.0199256,-52.122513
0.6059939,4.4662585,-0.90533155,-26.78399,-4.253074,-57.566544
0.5928819,3.8892279,-1.0550857,-23.132004,-9.0804825,-61.347565
0.79688287,3.040744,-1.0742328,-17.448732,-9.394324,-71.86965
0.98949873,2.9917712,-0.8021861,-19.143782,-7.8739843,-75.5529
1.1031857,1.9948456,-0.62007385,-18.564228,-5.4565425,-81.482796
1.2283505,0.9205289,-0.62660676,-10.190067,-8.567348,-83.721054
1.3703506,0.066928074,-0.48869145,-6.1611547,-9.230068,-83.54284
0.9272891,-1.3442334,-0.5446304,-7.2961435,-12.1900215,-81.133835
0.6221753,-2.0967638,-0.22336198,-9.472694,-13.223059,-77.21051
0.49349892,-2.5437799,0.19881271,-12.059426,-11.942048,-73.76358
0.5955288,-3.283425,0.62014484,-17.350159,-8.45719,-67.107956
0.61435837,-4.385593,0.9229528,-20.167557,0.021847006,-54.418186
-0.040275674,-5.801555,0.714913,-17.777182,-1.2050337,-50.678097
-0.5200165,-6.3721566,0.6836913,-10.343806,-3.9327314,-43.948368
-0.83093655,-6.3564286,0.7325768,-7.306458,-6.368538,-37.51679
-0.773593,-6.1768203,0.8472122,-7.847452,-6.5798516,-29.562809
-0.5195025,-7.018142,0.90360266,-5.8099627,-1.1019447,-17.93875
-0.7072829,-7.9690843,0.5470518,-3.1917315,2.355259,-6.1765594
-0.8443859,-8.040345,0.20858514,0.08483352,3.0744448,7.8785467
-1.3034155,-8.219624,-0.05782024,5.9615088,1.3483462,19.600763
-1.7330024,-7.8968177,-0.11550133,10.43708,-2.1394851,33.717464
-1.6749964,-7.306856,-0.1348585,14.481305,-6.182544,41.728508
-1.2534105,-6.620172,-0.05769311,17.27379,-5.985321,47.026073
-0.9132302,-6.295228,0.15298179,13.957116,-3.7703507,56.436596
-0.5245826,-6.375013,0.2022535,14.657418,-1.2124233,65.58416
-0.05995428,-6.3104444,0.049566682,20.427355,-2.5843687,72.3962
0.6843622,-6.055235,0.14721408,30.708965,-4.4682097,84.666176
1.9075321,-3.587589,0.76025486,32.66724,2.5654368,89.93447
2.1631563,-1.6953605,0.7614736,27.466232,7.379387,92.03099
1.9950265,-0.79791576,0.5262072,21.963787,10.101457,93.88802
1.6102867,0.20007598,0.19351152,26.147472,10.131809,94.36853
1.5282209,1.685649,-0.15397274,25.284212,7.960423,88.78796
1.4331684,3.6294057,-0.44241366,18.101696,6.8594065,84.94251
1.4094698,5.1620154,-0.5022138,11.531234,4.7529655,79.57152
1.3645763,6.4278865,-0.39680287,6.247558,5.81835,69.40113
0.85362583,7.1936803,-0.54296273,4.8461404,5.581888,56.023083
0.51425475,7.5766754,-0.67175627,2.6946807,-0.24474253,45.343613
1.1253421,8.063756,-0.27094215,-2.7995238,-1.2665589,31.276394
1.4016559,7.6438127,-0.105726644,-11.511061,-0.5589528,18.737469
1.6604187,6.519168,0.024887571,-20.423977,0.34837806,13.345716
1.5560144,5.4179244,-0.12965907,-22.663305,1.2672875,9.232489
1.2592144,4.2989945,-0.31476954,-21.423796,0.16555046,4.351591
0.8049334,2.6797745,-0.58082235,-16.556602,-2.1210098,-0.08146238
0.6172083,1.8720305,-0.5888685,-10.858929,-4.4448423,-3.4093647
0.63044643,1.1547928,-0.41016886,-9.147605,-4.391691,-7.084529
0.66376823,0.577318,-0.0020803637,-2.880039,-2.5783796,-10.692301
0.70488256,0.25347564,0.25698584,3.0260124,4.176079,-9.388934
0.3719038,0.07169717,0.20565581,8.3849,7.058963,-6.62525
-0.0069514723,-0.19308236,0.04208488,7.9287734,8.244216,-6.666484
-0.302201,-0.8971799,-0.06417884,10.172687,8.387953,-2.9493265
-0.2654786,-0.8929085,-0.04349894,11.343539,6.4551463,-2.4004118
0.21629018,-0.9732275,0.17080832,8.549809,9.732071,2.562186
0.05179305,-0.6162578,0.15079786,-1.1476289,12.796221,6.584239
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
