ax,ay,az,gx,gy,gz
5.144,3.302,5.905,-40.527,-0.061,-54.81
4.953,3.158,6.613,0.0,36.499,-96.436
6.02,3.503,8.542,-7.568,71.838,-111.389
8.508,3.603,9.967,-19.958,143.738,-75.5
8.02,1.804,5.819,-11.047,175.232,-42.053
7.661,0.818,2.943,-38.818,182.8,-26.794
10.221,0.694,3.785,-89.111,216.919,-39.978
14.107,-0.746,5.173,-121.399,291.382,-58.716
16.26,-3.426,3.024,-79.834,385.498,-41.016
14.604,-4.254,-1.656,-64.453,402.832,-10.132
12.781,-2.938,-3.015,-78.125,392.09,24.048
11.949,-1.517,-2.742,-96.741,397.156,49.622
12.15,-0.086,-2.354,-114.807,427.734,61.768
12.566,1.598,-3.23,-146.729,479.004,74.036
9.728,2.34,-9.647,-106.323,461.548,91.736
4.498,2.661,-12.006,-87.463,407.471,86.121
3.062,3.603,-11.331,-66.528,364.258,75.745
3.201,4.493,-10.819,-70.312,339.6,66.406
1.986,4.479,-12.063,-69.153,291.992,61.829
0.311,3.804,-12.805,-41.504,260.864,55.298
-0.938,3.364,-13.666,-11.658,223.328,38.696
-2.019,2.996,-13.934,-2.563,180.298,24.902
-2.594,2.823,-14.044,-6.592,134.521,16.724
-3.594,2.263,-14.466,-17.517,57.861,11.169
-3.579,1.369,-13.59,-13.489,9.46,3.784
-3.417,0.833,-13.451,-3.906,-35.217,-2.502
-4.039,0.412,-13.992,10.071,-88.745,-10.742
-4.206,0.211,-14.169,35.278,-145.142,-21.362
-4.35,0.234,-14.681,65.491,-235.657,-27.893
-3.637,0.828,-14.379,61.584,-295.593,-38.757
-3.541,0.799,-15.552,51.636,-384.155,-45.166
-2.675,0.56,-16.255,63.965,-455.444,-64.026
-1.01,0.45,-16.877,134.949,-553.223,-76.05
3.795,2.857,-14.528,174.377,-620.85,-85.632
9.671,4.211,-10.867,127.441,-656.86,-87.524
14.882,1.249,-4.8,71.35,-607.361,-67.627
16.849,-1.436,1.258,63.416,-502.014,-43.64
15.877,0.493,3.871,56.335,-401.062,-29.114
14.934,2.78,5.551,2.563,-292.847,-31.25
16.341,1.01,10.546,-26.55,-181.641,-19.836
16.27,0.086,10.877,4.089,-70.007,23.682
