ax,ay,az,gx,gy,gz
2.574,4.168,2.244,46.082,58.899,-3.113
1.034,4.728,0.957,52.429,61.218,-27.466
0.565,5.23,0.713,37.231,48.584,-40.71
1.565,7.072,1.45,-15.381,48.523,-72.754
2.316,6.79,0.938,-49.866,55.786,-86.792
1.56,4.512,-0.287,-61.096,55.298,-86.67
1.048,3.292,-1.278,-58.594,47.974,-89.539
1.105,3.201,-2.062,-59.631,39.124,-95.947
1.282,2.972,-2.661,-62.622,29.419,-105.347
1.622,1.861,-3.129,-65.125,23.56,-107.422
1.44,1.206,-3.575,-60.425,18.433,-106.506
1.105,0.995,-4.154,-56.396,8.789,-109.07
1.005,0.445,-4.398,-55.115,-2.38,-106.689
1.0,0.072,-4.503,-50.903,-16.846,-103.943
1.091,-0.402,-4.512,-42.48,-25.208,-100.952
0.794,-0.474,-4.622,-35.522,-37.964,-97.9
0.684,-0.689,-4.532,-31.311,-49.561,-90.82
0.56,-0.938,-4.651,-27.893,-61.462,-82.336
0.502,-1.555,-4.541,-16.602,-76.66,-71.106
0.378,-2.297,-4.479,-5.798,-89.539,-60.974
0.206,-2.852,-4.249,4.089,-103.21,-50.964
0.234,-3.512,-3.732,9.155,-116.394,-38.757
0.388,-4.053,-3.101,15.93,-127.686,-28.076
0.919,-4.91,-2.043,19.287,-132.324,-9.399
1.402,-5.048,-0.967,23.804,-131.47,15.198
1.244,-4.924,-0.23,23.315,-130.188,32.471
1.043,-4.57,0.885,20.203,-127.808,51.208
0.804,-4.354,2.086,15.137,-125.305,67.932
0.335,-4.675,3.158,23.926,-124.207,83.679
0.651,-4.46,5.211,32.654,-114.502,94.91
1.302,-2.948,7.24,35.706,-87.952,95.459
1.01,-2.0,8.484,34.363,-61.584,96.924
0.703,-1.177,8.934,32.837,-38.696,99.365
0.761,-0.598,8.575,35.889,-13.123,102.905
1.455,0.991,7.738,36.316,2.869,98.083
2.139,2.077,7.226,30.457,23.01,93.262
2.149,2.661,6.446,27.71,43.701,85.571
1.694,3.091,5.235,33.142,59.753,76.05
1.235,3.742,4.024,37.17,67.627,64.209
1.244,4.527,3.22,30.396,75.134,48.828
1.488,5.015,2.254,19.836,79.712,37.292
1.833,4.666,1.522,9.338,85.388,29.663
2.153,4.158,0.718,3.845,91.187,21.118
2.34,3.704,-0.153,-0.183,94.177,10.864
2.311,3.259,-1.369,-1.953,92.163,5.371
2.163,2.972,-2.254,-1.221,85.571,0.671
2.23,2.972,-2.79,-2.197,77.576,-3.662
2.354,2.909,-3.115,-5.615,70.984,-8.057
2.321,2.579,-3.393,-5.005,62.744,-15.32
2.12,2.345,-3.584,-4.761,58.411,-19.531
1.766,2.244,-3.656,-8.606,53.162,-23.499
1.34,1.957,-3.756,-11.475,44.617,-27.954
0.991,1.426,-3.761,-10.925,32.593,-28.503
0.742,0.737,-3.46,-12.268,20.813,-25.879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
