ax,ay,az,gx,gy,gz
-0.268,-4.465,-0.957,8.423,-48.828,1.404
0.761,-5.12,-0.823,21.118,-49.927,3.723
2.393,-5.699,-0.565,29.297,-33.447,28.076
3.129,-6.005,-0.813,32.715,-18.433,43.64
3.106,-6.369,-1.689,42.236,-5.92,50.537
2.862,-7.154,-2.914,53.162,-3.479,60.181
3.11,-7.814,-3.914,68.542,-3.418,78.491
2.871,-7.604,-4.436,95.703,-1.099,93.384
2.469,-6.537,-4.752,117.737,-0.854,100.037
2.483,-4.967,-4.431,135.315,-4.089,106.323
2.933,-2.929,-3.656,142.822,-6.104,111.877
3.268,-0.837,-2.694,141.479,-4.578,117.554
3.187,0.45,-2.206,138.977,-3.479,124.39
3.077,1.986,-1.464,132.751,-3.723,131.348
3.034,2.469,-1.345,130.981,0.0,135.62
2.756,3.024,-1.67,133.972,6.348,130.737
2.33,4.469,-1.407,132.568,11.536,122.62
1.89,6.704,-0.297,114.502,13.855,106.934
1.397,8.259,0.919,97.534,16.907,103.394
0.546,9.03,1.153,80.75,21.179,90.82
-0.474,9.455,1.139,69.824,20.996,76.416
-1.407,10.178,1.412,56.824,15.808,59.265
-2.101,11.312,2.067,27.893,8.301,31.189
-2.694,11.523,2.359,6.531,3.479,7.69
-2.876,10.877,2.129,-9.399,-0.122,-11.047
-2.747,9.939,1.804,-21.851,0.427,-24.841
-2.747,9.393,1.483,-32.715,2.991,-37.964
-2.986,9.159,0.967,-47.791,-0.793,-63.843
-2.498,8.235,0.412,-58.96,-6.409,-77.393
-1.89,7.379,-0.038,-67.383,-12.878,-92.773
-0.617,6.369,-0.139,-72.693,-14.587,-103.149
0.479,5.867,-0.081,-80.933,-13.245,-106.628
0.957,5.627,-0.091,-91.614,-9.216,-113.77
1.115,4.957,-0.196,-99.487,-8.118,-118.225
1.211,4.115,-0.536,-105.469,-7.019,-119.69
1.488,3.187,-1.019,-108.459,-7.935,-124.207
1.981,2.498,-1.172,-110.657,-8.667,-124.695
2.278,1.546,-1.431,-112.854,-9.949,-130.371
3.043,-0.708,-1.708,-112.183,-7.874,-126.831
3.187,-2.622,-2.149,-106.812,-6.531,-119.873
3.364,-3.981,-2.369,-99.182,-6.592,-109.741
3.627,-4.876,-2.292,-90.027,-6.592,-101.379
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
