ax,ay,az,gx,gy,gz
0.78,-4.35,2.278,-31.311,14.893,-10.437
1.799,-5.374,3.598,-11.841,42.297,-14.954
0.904,-6.168,2.972,19.165,53.223,-19.958
-0.091,-6.752,1.9,31.128,35.095,-7.629
0.579,-6.474,2.168,23.987,19.897,17.883
1.512,-5.79,2.852,26.978,23.682,25.452
1.89,-5.757,2.962,37.903,34.973,16.296
1.718,-5.637,2.101,44.434,42.725,21.362
1.038,-5.288,1.029,46.265,40.283,36.621
0.541,-4.756,0.019,53.101,30.762,48.706
0.809,-4.321,-0.737,61.035,25.574,57.068
1.292,-3.909,-1.799,66.772,22.034,62.927
1.613,-3.531,-2.373,71.716,29.724,62.256
1.086,-3.206,-3.144,79.59,32.593,64.88
0.301,-2.469,-3.895,86.121,29.602,70.068
-0.086,-2.086,-4.718,104.065,23.621,74.89
-0.479,-2.005,-6.025,128.54,17.395,75.439
-0.66,-0.751,-6.843,145.203,7.69,72.449
-0.589,0.928,-7.302,145.63,-1.221,60.791
-0.603,0.866,-7.503,145.325,-9.705,44.678
-0.732,1.048,-7.546,155.518,-16.968,44.067
-1.105,3.249,-7.747,144.226,-30.579,51.27
-1.55,4.005,-7.862,138.977,-46.448,45.105
-1.503,4.421,-7.508,137.817,-56.335,26.611
-1.101,5.067,-6.79,133.667,-58.716,11.353
-0.938,5.996,-6.178,119.751,-68.176,10.864
-1.125,7.58,-5.106,102.6,-84.229,15.259
-0.397,8.599,-3.254,81.787,-87.891,15.198
-0.254,9.197,-1.483,65.552,-89.233,-0.244
0.048,9.278,0.292,50.537,-88.196,-18.066
0.938,9.566,2.144,23.682,-80.322,-16.785
2.163,10.063,3.531,-0.061,-78.003,-10.376
3.35,10.886,5.235,-25.452,-71.228,-16.235
4.412,10.786,7.259,-44.8,-59.387,-46.631
6.053,9.355,8.384,-55.054,-35.4,-76.538
7.651,7.407,8.178,-79.712,2.319,-70.007
8.259,4.508,6.082,-97.107,23.071,-47.974
7.929,3.278,4.522,-98.328,46.631,-54.26
7.814,2.775,3.374,-93.689,64.819,-80.017
6.876,2.33,2.115,-96.924,80.994,-86.304
5.192,2.799,0.852,-115.112,91.736,-65.918
3.527,3.608,-0.488,-127.93,95.886,-62.988
2.278,3.335,-2.617,-139.343,94.727,-67.749
1.593,1.876,-4.364,-144.47,94.666,-74.097
0.392,0.096,-6.245,-147.4,85.571,-71.838
-1.024,-1.459,-7.852,-142.822,60.73,-60.669
-2.048,-2.842,-8.943,-135.925,40.955,-51.453
-2.603,-3.292,-9.235,-126.831,23.621,-49.683
-3.321,-3.531,-9.365,-115.051,7.08,-53.467
-3.972,-3.517,-9.307,-108.521,-12.695,-54.443
-4.201,-3.962,-8.814,-96.619,-33.02,-51.514
-4.709,-4.689,-8.326,-83.374,-47.119,-47.18
-5.417,-4.8,-8.02,-72.693,-67.505,-38.513
-5.56,-4.072,-7.269,-69.153,-90.149,-24.902
-4.809,-3.689,-5.905,-73.547,-109.314,-10.925
-3.512,-4.125,-4.268,-73.364,-117.126,-4.761
-2.67,-5.493,-2.804,-58.228,-122.498,-4.944
-2.292,-5.929,-1.546,-49.194,-124.023,6.226
-2.053,-5.886,0.129,-46.814,-128.906,25.269
-1.096,-6.508,2.35,-39.124,-131.287,33.203
0.885,-7.718,4.938,-14.587,-109.07,27.893
2.637,-8.924,6.699,7.019,-83.069,32.654
2.78,-8.364,6.891,26.672,-70.312,59.265
3.364,-6.412,7.364,33.569,-67.261,70.374
5.072,-5.613,8.087,50.537,-50.72,56.274
7.398,-6.058,8.36,81.055,-9.155,43.213
9.135,-4.541,7.872,85.266,20.508,56.274
8.518,-2.661,6.919,79.285,47.729,60.181
6.977,-2.067,5.713,82.031,61.218,50.537
6.125,-2.053,4.78,84.045,73.792,53.04
5.407,-1.45,3.56,79.834,85.632,61.218
4.048,-1.134,2.0,80.688,90.332,59.814
2.823,-0.703,0.292,85.449,90.393,56.458
2.259,-0.464,-0.842,86.487,89.172,54.81
1.727,-0.383,-1.871,82.764,85.022,57.556
0.79,-0.345,-3.015,78.613,71.716,60.364
0.038,0.215,-3.9,83.923,63.293,55.786
-0.067,1.105,-4.144,85.999,56.763,40.771
-0.392,1.55,-4.369,89.417,48.462,30.518
-0.612,2.737,-4.45,82.214,40.649,33.691
-0.828,3.929,-4.331,67.139,31.86,37.415
-1.134,5.579,-4.163,54.749,25.818,23.926
-1.258,5.776,-3.919,43.579,22.461,7.385
-1.282,5.364,-3.752,28.564,20.935,6.042
-1.139,4.689,-3.474,14.954,20.264,17.334
-0.766,4.144,-3.11,5.798,24.536,29.968
-0.263,3.775,-2.885,-0.793,28.748,33.813
0.053,3.173,-2.804,-8.179,32.776,22.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
