ax,ay,az,gx,gy,gz
4.35,0.885,4.493,43.884,46.021,1.526
4.962,1.737,5.388,23.376,77.576,0.0
4.283,2.335,4.421,15.137,106.628,-8.911
2.689,2.895,2.407,16.907,116.394,-22.4
1.713,3.431,1.201,-4.822,115.479,-28.076
1.01,4.23,-0.134,-22.644,108.826,-33.569
0.627,4.225,-0.928,-36.926,101.685,-36.621
0.684,4.646,-1.503,-48.523,96.802,-46.082
0.794,4.962,-2.058,-57.739,96.436,-57.861
0.742,5.321,-2.718,-76.233,97.168,-79.163
0.885,5.024,-3.675,-81.421,96.497,-95.337
0.359,4.187,-4.771,-70.923,85.327,-112.122
0.0,2.9,-5.35,-62.805,60.669,-121.887
0.488,2.397,-5.221,-69.092,37.903,-124.512
1.139,1.675,-4.986,-77.393,16.724,-124.878
1.163,-0.44,-5.259,-73.486,0.0,-122.62
0.474,-2.565,-5.776,-50.11,-23.499,-118.652
0.206,-3.541,-5.9,-29.541,-50.049,-106.812
0.474,-3.283,-5.584,-14.343,-69.763,-96.13
0.512,-3.46,-5.407,-6.348,-89.539,-77.393
0.268,-4.546,-5.173,1.16,-101.501,-62.622
-0.134,-5.326,-5.039,15.808,-120.239,-46.936
-0.153,-5.723,-4.421,17.395,-140.198,-28.198
0.56,-6.168,-3.216,13.062,-154.114,-5.005
1.292,-6.623,-1.933,15.076,-153.809,21.423
1.818,-6.876,-0.01,17.456,-139.771,42.358
1.081,-6.426,0.699,19.165,-133.301,57.495
0.546,-6.001,1.522,19.714,-130.981,72.327
-0.043,-5.331,2.455,23.621,-131.531,85.693
0.072,-4.206,3.876,23.438,-130.066,98.511
1.177,-2.335,6.503,19.226,-106.689,109.619
1.804,-1.144,8.101,23.621,-75.562,110.291
2.053,-0.124,8.809,32.593,-46.082,104.492
2.493,1.014,9.015,39.856,-17.334,97.961
2.862,2.263,8.695,34.058,13.245,86.975
3.225,3.034,7.982,21.484,33.203,78.186
3.163,2.747,7.092,17.944,53.345,68.848
2.728,2.464,5.795,20.264,67.993,60.791
2.177,2.469,4.393,25.757,77.637,54.688
1.751,2.512,3.125,26.611,84.778,45.715
1.928,2.474,1.818,25.085,90.82,39.307
1.818,2.397,0.67,24.841,94.666,31.433
1.464,2.393,-0.555,24.963,92.834,23.254
1.206,2.335,-1.593,23.132,87.83,15.991
1.01,2.168,-2.373,18.616,79.529,8.911
1.139,2.172,-2.909,12.207,75.195,6.714
1.306,2.101,-3.254,7.996,70.129,1.953
1.325,1.986,-3.484,8.179,63.171,-4.395
1.33,1.842,-3.469,8.301,55.481,-9.705
1.225,1.593,-3.378,2.747,42.969,-11.108
1.354,1.172,-3.163,-3.357,34.302,-10.193
1.646,0.88,-2.79,-7.385,29.48,-13.184
1.833,0.526,-2.388,-14.465,27.832,-13.794
1.718,0.215,-2.201,-19.592,28.687,-12.939
1.354,0.029,-2.235,-17.212,28.076,-9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
