ax,ay,az,gx,gy,gz
0.316,1.637,-8.752,45.837,-2.38,-55.176
0.187,-0.837,-9.321,49.988,-3.967,-56.885
0.392,-1.842,-9.47,41.321,-4.15,-39.368
0.263,-2.11,-9.824,44.861,-8.728,-19.47
-0.12,-1.459,-10.494,30.579,-24.658,-4.822
-0.273,-1.751,-10.805,23.499,-47.302,8.606
0.273,-2.393,-10.374,24.902,-58.35,18.066
0.656,-2.852,-9.862,36.926,-60.974,20.874
0.694,-3.086,-9.747,48.279,-59.082,26.794
0.062,-3.01,-10.121,55.42,-66.04,38.818
-0.9,-2.44,-10.585,45.349,-101.44,70.129
-0.316,0.062,-9.886,8.179,-137.939,104.98
0.79,0.297,-8.202,-6.653,-157.166,94.727
2.134,-2.46,-6.589,31.982,-153.931,63.66
2.598,-3.058,-5.106,48.767,-145.752,69.58
1.225,-1.531,-3.732,14.221,-165.771,104.492
0.45,-0.014,-0.943,5.493,-182.312,100.891
1.948,0.057,1.833,20.447,-185.669,84.351
3.967,1.134,4.91,24.78,-174.744,78.064
4.431,3.426,8.14,11.292,-156.921,88.318
3.766,6.398,10.436,-21.301,-146.118,75.134
4.063,5.828,12.374,-28.259,-131.409,52.917
4.867,4.096,12.714,-25.024,-105.896,35.706
4.79,1.991,12.083,-18.372,-80.811,27.832
3.603,1.215,11.867,-13.428,-63.904,33.997
2.455,2.005,12.432,-5.737,-50.781,29.419
2.684,2.866,13.91,5.188,-29.48,19.165
3.436,3.742,14.93,16.785,-0.916,5.615
4.508,5.144,16.006,14.038,29.358,-4.211
5.383,6.072,16.681,0.854,66.406,-10.376
5.924,5.575,16.145,-14.587,107.91,-26.917
7.288,3.718,14.375,-13.0,137.512,-29.419
8.116,3.685,12.322,-22.339,163.513,-33.325
8.709,3.412,9.589,-36.56,187.317,-31.128
9.054,2.823,6.206,-49.377,208.923,-33.203
9.264,1.574,2.555,-62.5,240.601,-29.846
7.896,0.488,-2.847,-55.786,261.108,-25.94
3.89,0.144,-7.364,-50.354,256.042,-25.146
-0.077,-1.909,-11.03,-46.631,218.933,-24.475
-2.11,-3.809,-13.197,-29.602,178.955,-13.611
-2.948,-4.613,-14.044,17.151,130.432,-23.254
-2.761,-3.914,-12.987,36.987,100.098,-20.691
-1.622,-2.019,-11.36,37.964,74.951,-9.216
-1.019,-1.043,-10.001,36.438,57.678,-6.531
-0.756,-0.507,-8.776,40.71,47.913,-12.573
-1.201,-0.038,-7.857,45.166,31.25,-15.198
-1.622,1.077,-6.694,42.175,17.456,-11.475
-1.603,2.0,-5.785,44.617,10.559,-17.395
-1.694,2.699,-5.245,44.189,3.174,-22.522
-1.852,3.541,-4.661,36.011,-5.127,-22.461
-1.632,4.661,-3.718,15.686,-10.193,-17.7
-1.306,7.785,-1.885,-6.409,-11.963,-23.376
-1.436,9.135,-1.048,-24.048,-9.705,-45.959
-1.67,8.872,-0.952,-34.851,-12.756,-60.059
-1.373,9.216,-0.292,-58.35,-20.569,-58.044
-0.593,10.982,1.062,-108.337,-22.156,-62.683
0.55,8.173,1.488,-121.094,-15.442,-92.59
2.541,3.086,1.55,-97.107,10.071,-116.272
3.249,-1.101,0.12,-71.411,25.024,-124.084
2.919,-3.689,-1.359,-63.232,23.132,-109.07
2.12,-5.364,-2.503,-53.101,6.897,-86.67
1.479,-6.723,-2.747,-39.978,2.441,-74.89
1.187,-7.422,-3.053,-15.076,6.653,-67.078
0.555,-7.326,-3.862,13.0,7.996,-63.843
0.153,-6.637,-4.627,32.471,7.263,-55.298
-0.115,-5.594,-5.35,47.668,0.305,-35.889
-0.924,-3.661,-6.565,54.382,-10.559,-28.259
-1.192,-2.574,-7.297,61.462,-22.339,-28.259
-1.187,-1.962,-8.101,63.171,-35.461,-24.902
-0.981,-1.775,-8.685,56.274,-50.049,-22.217
-0.502,-2.407,-8.699,42.358,-64.636,-8.057
-0.12,-1.727,-8.226,29.785,-73.975,4.517
0.067,-1.814,-8.245,30.945,-84.351,14.404
0.44,-1.775,-8.393,40.71,-95.093,8.911
-0.033,-3.134,-9.106,49.866,-114.258,4.211
-0.1,-5.106,-9.226,66.772,-139.16,17.09
0.794,-6.096,-7.226,78.308,-147.217,49.438
0.636,-2.436,-5.058,78.613,-158.325,60.303
0.378,0.847,-2.402,69.58,-175.72,52.246
0.531,2.086,1.364,54.199,-189.026,41.565
2.091,2.527,6.364,29.907,-177.551,50.781
3.862,4.89,12.245,17.578,-149.353,47.852
3.852,7.12,15.36,1.648,-113.037,22.705
