ax,ay,az,gx,gy,gz
-1.45,-0.057,-1.45,7.385,-10.132,-12.756
-1.641,0.335,-1.823,-5.249,-12.146,-10.864
-1.684,0.675,-2.101,-20.935,-18.372,-9.827
-1.613,0.632,-2.57,-22.583,-20.63,-8.85
-2.283,0.373,-3.541,-12.024,-26.428,-12.451
-2.78,0.373,-4.158,-7.69,-39.001,-12.451
-2.862,0.699,-4.541,-8.484,-55.298,-9.155
-2.527,0.971,-4.67,-18.188,-66.65,-2.563
-2.038,1.177,-4.886,-39.001,-74.829,7.385
-1.952,1.024,-5.283,-49.194,-80.261,8.423
-2.397,0.397,-5.34,-46.265,-87.83,1.404
-2.929,-0.23,-5.24,-34.302,-96.069,-10.986
-3.546,-0.574,-5.422,-24.353,-110.779,-16.052
-3.503,0.024,-5.498,-24.719,-136.902,-13.977
-1.991,1.239,-4.795,-33.142,-150.452,-8.484
-0.483,2.306,-3.876,-46.936,-157.166,-4.211
0.412,2.536,-2.842,-54.565,-155.823,-14.526
0.804,1.383,-2.105,-51.697,-151.855,-28.32
1.005,0.105,-1.78,-44.128,-152.466,-33.875
1.885,-1.163,-1.512,-43.335,-159.119,-27.283
3.565,-1.66,-0.804,-43.823,-165.71,-20.996
5.541,-1.909,0.574,-40.955,-162.109,-19.897
7.096,-2.082,2.287,-37.048,-145.447,-19.897
7.867,-2.134,3.57,-34.302,-111.023,-17.151
6.852,-2.464,3.876,-27.649,-85.205,-11.169
5.527,-2.187,3.498,-22.095,-74.646,-10.254
4.675,-1.871,3.263,-19.226,-71.716,-12.939
4.426,-1.785,3.431,-14.587,-65.857,-12.146
3.933,-1.053,3.493,-14.954,-57.434,-13.428
3.206,-0.402,3.474,-14.893,-51.147,-15.442
4.555,-0.469,4.555,-22.705,-31.677,7.874
5.91,-0.833,5.575,-9.521,-6.042,13.977
6.297,-0.995,5.455,0.793,21.606,9.155
3.335,-0.818,3.015,-16.968,1.465,3.418
0.694,-1.019,1.565,-22.339,-22.705,0.977
1.287,-1.392,1.684,-25.513,-35.522,-0.244
3.388,-1.881,2.78,-8.057,-25.024,-8.179
5.369,-1.574,3.718,11.841,6.042,-14.771
6.034,-1.029,3.976,22.644,32.166,-4.333
6.604,-0.713,3.89,17.517,47.424,9.216
6.58,-0.866,3.579,7.446,60.181,19.165
6.517,-1.258,3.321,1.709,73.914,24.78
6.283,-1.364,2.823,0.0,90.332,24.292
5.881,-1.747,2.168,5.127,108.765,17.7
5.383,-2.244,1.12,14.893,116.76,18.799
4.967,-2.096,0.407,22.278,118.591,23.193
4.733,-1.885,0.033,22.522,122.986,31.433
4.412,-1.651,-0.483,26.123,128.479,37.415
4.115,-1.359,-0.971,32.166,139.221,32.532
3.608,-1.23,-1.79,38.757,146.912,25.696
2.952,-0.971,-2.125,40.222,155.64,28.198
2.024,-0.301,-2.694,36.377,161.072,35.583
0.986,0.234,-3.441,31.128,161.926,40.955
-0.014,0.679,-4.134,36.316,160.4,33.569
-1.316,1.412,-4.9,37.842,153.503,27.283
-2.192,1.842,-5.206,32.349,149.719,26.184
-3.163,1.794,-5.589,32.349,138.245,23.682
-3.752,1.503,-5.656,33.752,123.779,20.02
-4.063,1.397,-5.747,27.527,98.999,23.743
-4.091,1.995,-5.374,19.653,85.876,28.809
-4.149,2.206,-5.139,17.334,72.815,23.56
-3.799,1.871,-4.608,21.667,61.035,7.69
-3.24,1.637,-3.9,27.1,57.129,-1.526
-3.579,1.56,-3.78,18.86,39.978,-3.479
-3.953,1.11,-3.632,15.076,22.095,1.282
-3.369,1.12,-3.33,8.484,3.113,5.066
-2.268,0.904,-2.656,7.69,-5.249,5.127
-1.483,0.947,-2.077,9.766,-7.263,-2.625
-0.957,0.694,-1.512,18.555,-3.906,-11.23
-0.703,0.746,-1.268,20.63,-5.371,-13.672
-0.541,0.546,-1.139,18.311,-11.414,-7.996
-0.038,0.187,-1.005,18.433,-10.803,5.493
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
