ax,ay,az,gx,gy,gz
0.225,1.105,-0.565,8.606,19.104,33.447
0.871,2.56,-0.402,8.118,45.593,33.203
-0.416,4.02,-1.967,22.461,38.391,-7.629
-1.67,4.163,-2.838,24.231,-11.78,-44.189
-0.861,3.187,-1.861,-6.836,-28.809,-13.55
-0.249,3.761,-1.383,-26.245,-33.508,5.493
1.287,4.948,-0.01,-33.997,-13.55,11.658
2.11,6.45,0.919,-27.161,28.809,-19.775
1.239,7.355,-0.043,-7.568,46.57,-74.158
-0.904,7.096,-1.627,-4.272,29.48,-100.647
-2.125,6.733,-2.555,-35.339,-4.333,-79.163
-2.795,6.723,-2.656,-71.411,-30.823,-58.594
-1.455,5.12,-2.038,-101.44,-36.438,-47.363
0.196,2.249,-1.503,-96.252,-24.597,-60.852
-0.718,0.876,-2.565,-84.717,-34.424,-83.191
-1.503,-0.397,-2.809,-85.083,-52.612,-82.642
-0.684,-1.756,-2.206,-90.088,-58.228,-75.684
0.077,-3.536,-1.766,-87.952,-61.34,-69.58
1.866,-5.288,-0.105,-70.374,-44.067,-68.176
2.527,-5.891,0.694,-51.025,-22.461,-72.205
2.139,-6.642,0.445,-47.302,-13.55,-49.683
1.062,-7.216,-0.177,-44.067,-17.639,-24.109
0.44,-7.556,-0.287,-35.034,-21.606,0.0
-0.115,-7.254,-0.316,-21.606,-20.63,2.747
-0.316,-6.929,-0.172,2.625,-15.686,-9.277
-0.412,-6.56,-0.038,14.16,-10.986,-12.329
-0.392,-6.627,0.038,15.381,-10.193,-1.343
-0.029,-6.709,0.067,19.409,-6.042,15.808
-0.488,-7.02,-0.952,26.611,-5.737,20.386
-1.526,-8.317,-2.522,49.133,-9.399,9.155
-2.732,-9.853,-4.177,79.346,-16.357,-6.897
-3.426,-11.073,-5.268,110.84,-27.222,-15.503
-2.981,-10.752,-5.044,139.038,-35.156,-3.296
-0.694,-6.766,-2.603,116.394,-36.987,67.078
2.354,-1.029,0.522,93.933,-18.799,94.666
2.187,1.718,0.565,91.614,-0.916,82.581
0.909,4.01,0.134,96.375,-1.16,50.659
0.077,4.862,-0.043,94.238,-15.991,34.729
0.651,6.355,0.67,80.811,-32.166,41.016
2.335,8.111,2.12,55.298,-32.349,53.101
3.125,9.178,2.79,29.48,-20.264,62.378
2.603,9.47,2.34,8.972,-10.559,55.054
1.306,8.896,1.321,0.916,-4.822,25.818
-0.167,7.671,-0.431,5.737,-15.503,5.127
-0.072,7.36,-0.603,4.578,-33.997,-7.324
1.206,7.183,0.234,-7.568,-34.668,-5.554
1.818,6.967,0.809,-20.752,-23.987,-3.723
1.531,6.599,0.713,-33.691,-9.094,-7.019
0.043,5.651,-0.392,-35.583,-2.136,-31.921
-1.168,4.694,-1.392,-37.476,-16.296,-42.603
-0.833,4.12,-1.177,-46.082,-29.236,-35.522
-0.005,4.197,-0.526,-57.556,-33.569,-30.701
0.479,4.249,-0.019,-71.472,-26.672,-32.288
0.354,3.704,0.077,-71.472,-16.479,-47.424
0.096,2.814,-0.249,-68.909,-11.475,-62.805
-0.005,1.45,-0.675,-74.768,-16.602,-58.533
-0.134,0.598,-0.924,-82.642,-26.855,-47.607
0.206,-0.014,-0.785,-90.088,-33.63,-39.612
0.751,-1.354,-0.45,-83.923,-27.405,-40.588
0.479,-2.091,-0.713,-77.759,-26.062,-45.41
0.574,-3.11,-0.622,-64.575,-27.832,-53.528
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
