ax,ay,az,gx,gy,gz
-3.062,1.005,-3.828,-18.188,-45.41,-16.602
-3.283,0.995,-4.809,-16.907,-50.72,-18.372
-3.881,0.775,-6.398,-9.277,-67.017,-23.132
-4.273,0.512,-7.919,8.972,-94.543,-22.522
-5.149,0.431,-9.499,11.23,-123.962,-25.391
-5.398,-0.364,-9.733,10.681,-144.592,-29.846
-5.431,-0.837,-9.656,16.418,-163.94,-25.574
-4.766,-0.22,-8.915,27.1,-183.228,-23.499
-3.196,0.737,-7.757,37.292,-201.538,-23.621
-0.742,1.943,-6.661,42.48,-211.975,-27.344
1.598,1.852,-5.584,43.579,-217.529,-36.072
3.914,0.77,-4.369,38.208,-215.82,-31.372
5.335,0.249,-3.316,36.316,-215.393,-21.851
6.967,1.125,-1.369,22.034,-211.487,-5.615
8.632,2.589,1.402,6.348,-201.111,4.089
8.771,3.043,2.943,-1.831,-179.443,-1.709
8.125,2.527,3.508,-7.69,-161.804,-4.7
7.546,2.311,3.957,-15.442,-150.269,-3.113
7.096,1.943,3.929,-12.878,-131.348,-7.202
6.058,2.153,3.527,-14.343,-119.812,-10.376
5.498,2.393,3.732,-18.982,-111.084,-11.658
5.273,2.503,4.508,-20.447,-101.929,-17.029
5.465,2.187,5.364,-14.526,-87.28,-29.602
6.312,2.225,6.57,-15.381,-61.279,-29.297
7.36,3.565,8.049,-20.813,-39.001,-36.743
8.23,3.981,8.795,-21.851,-11.353,-50.293
8.738,3.838,9.101,-31.25,19.287,-53.223
8.077,2.804,8.388,-35.706,46.631,-54.504
7.46,1.756,7.465,-37.781,73.242,-55.298
6.69,0.345,6.01,-29.602,89.417,-64.148
6.565,0.019,5.512,-23.987,102.844,-70.557
7.02,-0.005,5.216,-27.161,116.943,-66.833
7.321,0.412,4.89,-34.363,131.958,-61.34
7.465,0.612,4.345,-41.748,157.349,-61.951
6.929,0.081,2.388,-42.48,172.363,-60.303
5.847,0.062,0.766,-44.128,180.908,-55.969
5.053,0.378,-0.335,-49.5,180.176,-56.396
4.924,0.756,-0.967,-58.533,182.007,-52.49
4.79,0.938,-1.809,-70.312,189.758,-50.293
3.943,0.584,-3.56,-73.12,194.275,-54.382
3.029,0.273,-4.943,-75.5,193.726,-53.101
1.641,0.172,-6.058,-81.848,180.908,-49.622
1.01,0.306,-6.388,-89.417,167.053,-42.419
0.45,0.431,-6.757,-90.82,154.846,-40.955
-0.431,1.153,-7.068,-93.323,147.278,-44.556
-1.029,1.177,-7.508,-91.858,140.93,-49.866
-1.938,0.904,-8.063,-88.806,129.395,-53.162
-2.785,0.699,-8.451,-87.524,113.159,-52.063
-3.484,0.928,-8.508,-88.135,85.388,-48.035
-3.785,1.464,-8.24,-88.623,69.519,-51.819
-4.058,1.436,-8.288,-83.679,54.565,-57.312
-4.622,1.641,-8.398,-82.336,35.095,-60.547
-4.857,1.699,-8.278,-81.36,13.733,-60.791
-4.795,1.833,-7.867,-82.336,-6.409,-68.604
-4.733,1.239,-7.747,-79.834,-16.846,-78.369
-5.015,0.368,-8.015,-75.012,-30.396,-84.717
-5.23,-0.187,-8.393,-72.144,-47.241,-87.708
-5.441,-0.713,-8.824,-67.444,-70.435,-90.759
-5.235,-1.201,-8.896,-56.152,-105.042,-96.802
-4.144,-2.077,-8.02,-44.922,-125.366,-98.694
-2.785,-2.488,-7.149,-34.607,-140.564,-95.703
-1.68,-2.761,-6.733,-27.222,-147.522,-91.858
-0.823,-3.168,-6.551,-18.982,-156.982,-89.905
0.407,-3.962,-5.599,-10.315,-174.5,-80.383
2.086,-5.484,-4.163,1.587,-173.584,-80.139
2.828,-6.891,-3.943,17.029,-171.997,-72.693
3.613,-7.393,-3.436,26.428,-178.406,-43.518
4.445,-5.843,-1.412,22.888,-189.88,-12.817
5.833,-4.642,1.349,16.724,-178.955,0.732
6.58,-5.455,3.125,27.039,-152.71,-1.16
5.977,-6.527,2.823,33.875,-134.094,4.761
5.761,-7.293,3.316,41.138,-130.92,27.222
6.948,-5.79,5.886,41.931,-122.681,51.88
8.101,-4.063,8.274,38.33,-90.698,60.852
9.025,-3.771,9.384,39.795,-56.519,56.03
9.226,-5.053,8.537,42.786,-30.762,64.209
9.589,-5.79,7.781,43.03,-14.587,83.252
10.341,-6.13,7.082,51.514,5.92,96.985
10.652,-5.838,6.359,62.866,33.02,114.746
10.245,-4.288,5.752,67.322,55.237,126.16
9.082,-3.0,4.9,73.853,76.843,134.46
7.556,-1.45,3.742,74.341,90.271,138.306
6.336,-0.689,2.527,74.463,95.581,138.123
5.785,-0.531,1.359,78.674,105.286,134.033
5.139,-0.479,0.014,88.806,113.22,126.221
4.259,-0.191,-1.469,94.788,117.92,125.183
3.723,0.211,-2.369,97.412,118.164,128.784
2.976,0.522,-3.383,105.53,117.004,126.953
1.919,0.976,-4.527,119.324,108.459,109.741
1.029,1.22,-5.312,120.728,97.473,103.577
0.957,1.412,-5.321,122.681,84.045,103.821
1.675,2.373,-4.78,119.385,84.778,102.539
1.814,2.594,-4.809,119.263,88.074,95.093
1.651,2.627,-4.771,112.549,91.431,93.445
0.565,2.507,-5.35,111.206,82.703,92.041
0.153,3.536,-4.819,104.126,69.458,94.116
0.249,4.862,-3.799,89.722,59.387,94.482
0.297,5.986,-2.747,73.364,56.335,89.661
0.072,6.623,-1.914,53.589,58.899,79.712
-0.234,6.604,-1.469,43.884,65.43,65.43
-0.813,6.503,-1.89,34.668,65.552,59.326
-1.522,6.374,-2.306,22.766,59.448,55.237
-2.283,6.173,-2.866,15.32,44.495,45.959
-2.665,5.757,-3.053,11.169,22.644,25.513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
