ax,ay,az,gx,gy,gz
-3.8702984,-3.6824045,-3.8766506,-12.452904,-43.803173,-7.8886228
-3.9497573,-3.738401,-4.8833833,8.276722,-55.904293,-27.167936
-3.3880424,-5.911636,-5.4534073,15.129033,-70.90868,-30.591684
-1.8418952,-7.279735,-5.8819947,30.802261,-87.165306,-26.297089
0.01584652,-8.573982,-6.263305,59.950294,-86.99506,-14.37121
0.66636395,-8.94319,-6.4998026,84.684135,-89.54963,-7.657845
0.8353145,-9.279192,-6.661953,133.01207,-83.24374,0.65246254
-0.27116105,-8.997112,-7.205416,164.65385,-91.13237,10.448332
-0.29135674,-8.203349,-7.3183675,200.08694,-106.43134,24.164013
0.5266565,-6.3680153,-7.2319736,212.90088,-116.12371,47.119312
1.1357992,-3.5669284,-7.099823,199.11627,-130.93271,67.59288
2.0042636,-1.0989817,-6.1334996,192.54407,-140.95528,87.02862
3.1772394,1.6923903,-4.7827272,192.5268,-138.76686,80.33103
4.3036504,4.2931476,-2.9849818,195.01463,-133.95323,51.597046
4.9316964,6.5978713,-0.9510451,190.1684,-112.02357,25.11559
5.205839,7.6102715,0.7461722,164.17532,-91.8961,24.002665
4.8193793,8.323065,1.792396,122.588104,-77.430824,50.319466
3.6761973,9.496262,2.3269663,94.40319,-66.55771,57.59759
2.9971278,10.185579,2.7992845,77.972496,-62.636677,53.963634
2.3462846,10.359175,3.1796684,57.912415,-52.956917,42.872982
1.7509791,10.479112,3.0904002,40.625244,-48.12098,30.299109
1.236218,10.042919,2.8541353,19.73783,-44.767387,14.676883
1.1034774,10.072955,2.513509,1.9418918,-44.129017,6.98558
1.3104587,9.628665,2.1699164,-21.377068,-43.995472,5.018325
1.3481148,9.133919,1.686743,-43.613773,-36.596554,2.7387695
1.2823565,8.78907,1.1731306,-53.898144,-32.172436,-3.959895
1.4853761,8.51157,0.8738255,-80.795876,-23.003878,-17.181515
1.0036659,8.199487,0.07124153,-93.61044,-20.40755,-25.072134
0.3446882,7.645038,-0.6763245,-102.42083,-22.72626,-33.17402
0.021916702,7.2484794,-1.1283475,-123.41071,-28.24152,-38.165527
-0.2440089,6.9558544,-1.6331518,-131.67,-32.668633,-44.741203
-0.15790533,5.916084,-2.0905018,-155.76979,-38.490856,-49.41268
-0.0025128461,4.009804,-2.4934156,-159.0892,-39.69953,-50.559917
-0.2923948,3.882983,-2.392711,-166.6232,-45.479782,-49.24543
-0.69745195,3.707456,-2.153862,-175.99294,-53.41978,-49.357143
-1.0789564,3.2538543,-1.9822049,-183.21178,-51.811718,-49.70294
-1.252103,2.571653,-2.1609232,-187.1689,-59.053032,-54.623535
-0.9268313,1.3203688,-2.302216,-188.08028,-65.517265,-63.462692
-0.34709895,-0.09220187,-2.4572504,-187.63457,-70.73952,-77.559135
0.6215298,-1.5333147,-2.1785402,-177.86327,-77.19602,-79.785324
1.9805747,-3.0905118,-1.639457,-174.56721,-75.71285,-79.04313
2.8975744,-4.458674,-0.805957,-151.07565,-66.846985,-67.443565
3.6198447,-5.4445786,-0.33197808,-141.6253,-54.077877,-55.75949
4.2728457,-6.25716,-0.19762592,-130.3671,-49.371555,-39.812668
4.6939483,-6.7015123,0.30081508,-122.55027,-39.387074,-28.933262
5.0934424,-6.724002,0.4717559,-111.60834,-26.864197,-24.881227
4.9110575,-6.932185,0.45985913,-85.65815,-8.977247,-28.262396
4.830573,-7.6592827,0.47054464,-79.39639,2.9079258,-24.034565
5.1284447,-8.56176,0.47120658,-56.580853,6.538761,-18.704494
5.1585927,-8.360583,0.50729764,-38.84762,11.806817,-7.928438
5.433873,-8.291419,1.1234407,-28.524565,16.459389,5.8796415
5.860239,-8.069973,1.5080361,-14.274817,35.01979,15.822616
6.299321,-7.886604,1.8137488,0.8750275,56.78335,11.721012
5.957464,-7.2743382,1.6787367,14.910049,73.63575,15.244108
5.2709413,-7.016941,1.4289294,29.507893,86.3083,18.33356
4.364837,-6.7808623,0.7953932,37.426373,93.65714,21.970856
3.6919367,-6.841891,0.19818194,58.092724,95.5748,32.38763
3.3523178,-6.2787604,-0.18603241,70.55854,103.10907,41.082935
3.1322353,-5.4662776,-0.4354272,80.06717,112.07019,43.835804
2.7762964,-4.319904,-0.7900813,86.550545,122.32945,42.35933
2.2130606,-3.7704937,-1.202598,93.0742,127.7353,39.49649
1.4875141,-3.1115992,-1.7197335,102.31609,128.0028,39.469227
0.95991385,-2.1002717,-2.387944,102.52785,124.40933,43.59152
0.47140366,-0.86908805,-2.703141,106.24707,119.30035,49.94236
0.33291745,0.24799559,-2.7034917,101.779274,118.120415,49.98844
0.09273111,1.0900909,-2.6588008,102.94334,122.93336,49.226
-0.50112295,2.0195382,-2.9898708,101.585144,123.466515,43.38439
-1.6850756,2.5419736,-3.4990382,98.14025,119.01607,41.222546
-2.78384,3.0974495,-3.787739,87.496994,100.459496,44.59911
-3.291591,3.3963156,-3.631272,71.32495,85.815186,54.19127
-3.4233975,3.3892863,-3.309858,61.373814,76.692276,56.573235
-3.4065657,3.9330702,-3.085921,57.44766,68.80086,55.407314
-3.2084718,4.731509,-2.7352283,55.98668,65.62818,39.6596
-3.4017599,5.1048965,-2.7972095,53.001137,59.457466,20.88951
-3.8197987,5.0392737,-2.9718184,47.88466,48.50376,15.070718
-4.1136174,4.6111236,-2.9858644,26.977613,28.802439,17.154135
-4.0707083,4.452198,-2.6341116,6.854144,7.985284,20.814425
