ax,ay,az,gx,gy,gz
-4.091,-1.153,-12.35,16.479,-124.084,9.094
-5.201,-1.593,-13.772,25.146,-171.021,6.592
-5.766,-2.833,-13.944,47.607,-213.623,2.808
-6.082,-4.503,-14.686,80.994,-268.799,11.719
-5.101,-4.13,-13.575,98.083,-309.265,6.653
-3.517,-2.938,-12.834,133.362,-357.178,-21.545
0.048,-1.325,-10.503,153.381,-380.371,-34.973
4.867,-1.608,-6.881,154.968,-391.357,-17.822
11.326,0.062,0.397,145.325,-340.698,31.189
14.403,5.182,5.78,106.323,-275.757,62.195
14.676,6.465,8.685,65.186,-183.655,38.757
14.303,6.058,10.958,47.791,-120.178,21.118
14.839,6.503,13.69,-10.742,-44.983,10.803
14.207,4.895,13.442,-38.635,27.588,23.499
10.829,4.177,10.623,-52.307,64.575,24.963
8.709,3.024,8.546,-39.124,90.271,16.846
7.082,1.177,7.36,-28.992,109.558,7.202
6.986,1.215,7.465,-42.786,147.156,-6.958
7.623,0.971,7.537,-71.045,197.51,-13.733
6.862,0.445,5.005,-73.608,239.197,-11.414
3.445,-0.316,0.947,-41.443,227.722,-15.32
1.598,-1.235,-0.598,-25.146,205.383,-23.804
2.584,-1.694,0.258,-7.141,207.336,-21.729
3.091,-1.713,0.388,-3.296,221.497,-14.099
3.101,-1.407,-0.158,-5.92,238.159,-6.775
2.531,-1.192,-1.838,8.789,237.122,3.723
0.191,-1.306,-4.919,28.442,208.313,8.728
-1.182,-1.12,-5.713,31.25,174.866,9.521
-1.01,-1.177,-5.465,38.879,154.419,14.832
-0.263,-1.44,-5.087,39.856,151.611,27.893
0.416,-1.431,-4.89,48.218,159.302,60.913
0.067,-0.014,-7.072,53.589,138.977,87.402
-0.751,1.45,-7.862,45.593,109.985,94.238
-1.66,2.943,-7.972,43.335,77.515,91.064
-2.287,5.087,-7.675,44.434,41.687,67.688
-2.0,8.096,-6.814,21.545,-0.61,8.057
-1.029,11.145,-5.139,-15.991,-24.963,-42.419
-0.751,10.57,-4.541,-47.241,-45.471,-70.984
-0.55,10.054,-4.211,-70.74,-67.749,-91.553
0.402,10.977,-3.24,-85.022,-74.89,-137.268
1.0,11.939,-2.962,-97.595,-88.074,-230.591
2.292,9.7,-3.144,-106.445,-105.408,-276.184
3.56,6.292,-3.067,-128.174,-125.549,-278.809
6.302,2.694,-1.584,-161.865,-120.239,-254.272
8.436,-1.861,-0.129,-195.984,-96.68,-212.952
8.556,-6.369,0.22,-175.232,-45.349,-164.795
5.833,-8.829,-1.268,-129.7,-19.104,-148.01
3.484,-9.173,-2.536,-92.834,-14.832,-136.353
2.373,-10.298,-3.034,-77.576,-22.034,-106.384
2.019,-11.092,-2.871,-65.796,-27.832,-76.599
1.89,-11.795,-2.627,-28.503,-25.757,-48.34
1.464,-11.685,-2.259,10.681,-16.235,-28.137
0.88,-9.594,-2.311,35.034,-8.911,-11.536
0.067,-7.546,-2.957,46.997,-9.827,0.732
-0.761,-5.608,-3.742,53.65,-19.226,7.385
-1.33,-4.426,-4.34,50.903,-35.278,17.029
-2.23,-4.144,-5.613,54.565,-49.011,21.667
-2.833,-5.431,-6.953,76.782,-64.941,25.818
-3.273,-6.919,-8.647,114.563,-93.14,39.124
-2.838,-6.355,-9.728,137.573,-132.019,65.918
-1.732,-3.072,-10.001,115.784,-195.862,79.468
-1.316,2.062,-9.278,100.708,-248.169,49.683
-1.66,3.048,-7.781,115.662,-295.837,18.433
0.388,3.914,-4.68,108.948,-333.252,-0.061
5.929,4.005,1.254,74.402,-319.397,14.526
13.006,3.651,9.733,22.644,-173.401,76.355
13.762,5.551,13.197,-21.057,-64.819,72.876
11.255,4.067,11.523,-11.902,9.705,42.175
9.786,2.082,10.006,-3.296,48.462,36.011
8.996,0.282,9.374,-20.874,78.186,51.819
7.436,-1.866,8.111,-21.179,114.014,65.552
5.57,-3.976,6.359,-9.338,136.597,65.125
4.536,-5.517,4.776,12.878,149.963,81.177
3.23,-6.871,3.058,45.166,151.062,99.06
2.479,-7.541,1.957,93.323,156.799,119.324
1.967,-6.714,0.847,145.203,160.645,142.212
0.445,-4.005,-0.679,158.142,153.625,151.611
-0.431,-1.919,-1.646,155.334,136.719,155.701
-1.177,-0.694,-2.22,148.56,116.211,153.87
-1.172,-0.148,-2.431,139.221,101.135,143.555
-1.134,0.191,-2.852,128.418,80.505,127.441
-0.761,0.057,-3.144,128.052,71.716,123.535
-0.474,0.502,-3.493,129.272,63.354,126.587
-0.426,1.292,-3.881,123.047,54.749,131.775
-0.603,2.23,-4.694,113.892,39.673,136.902
-0.933,4.675,-5.465,82.092,3.052,121.948
-0.861,9.235,-5.077,57.373,-22.4,80.078
0.019,11.398,-4.182,39.734,-33.691,34.912
1.019,13.542,-3.627,17.883,-36.987,-11.719
1.014,14.36,-4.168,-15.32,-47.852,-52.979
0.565,14.571,-5.082,-76.721,-78.552,-101.135
-0.144,14.241,-6.47,-115.479,-110.413,-136.658
-0.301,13.25,-7.57,-150.024,-147.583,-166.626
0.215,11.915,-7.967,-159.668,-176.88,-197.632
1.938,10.298,-7.556,-167.664,-188.049,-223.816
3.24,7.723,-7.57,-178.528,-202.942,-226.135
4.536,4.302,-6.106,-200.806,-207.214,-208.557
5.891,2.359,-4.034,-213.867,-184.875,-188.538
6.111,0.301,-3.22,-206.177,-156.25,-193.604
6.048,-3.206,-2.929,-185.791,-133.85,-202.087
7.508,-8.111,-1.225,-163.086,-90.027,-159.058
9.451,-12.757,0.483,-149.902,-55.054,-97.778
8.905,-14.107,0.412,-130.859,-35.645,-56.58
7.628,-14.944,0.574,-97.168,-20.386,-33.02
6.604,-15.207,1.407,-57.556,1.587,-7.141
5.211,-14.791,2.091,-12.512,31.799,49.133
3.876,-11.638,2.957,1.221,57.19,89.844
3.541,-8.532,3.263,-1.282,83.618,118.103
3.082,-5.474,2.838,-12.39,101.929,135.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
