ax,ay,az,gx,gy,gz
-0.148,-0.172,0.569,11.78,-37.537,-0.305
0.297,-0.325,1.421,21.118,-21.667,2.808
0.517,-0.622,1.885,27.161,-13.367,6.836
0.694,-0.412,2.56,25.146,-9.216,10.803
1.507,0.679,4.311,13.611,-2.136,6.714
1.904,0.761,5.393,15.991,4.639,-1.038
2.555,0.282,6.828,28.503,19.653,-5.188
3.388,0.01,8.015,45.044,36.682,-9.705
4.221,-0.024,8.747,49.5,60.791,-10.864
4.876,0.014,8.886,42.725,82.275,-7.629
4.89,-0.172,8.096,31.189,108.093,-4.944
4.388,-0.646,6.479,32.104,127.869,-6.775
3.627,-0.9,4.335,39.49,140.442,-12.939
2.838,-0.967,2.196,43.213,143.86,-16.968
2.263,-0.794,-0.029,36.438,142.7,-14.221
1.876,-0.823,-1.675,27.527,138.916,-11.719
1.369,-1.034,-3.388,25.879,134.644,-11.963
0.727,-1.134,-5.02,29.602,126.465,-14.526
0.177,-1.058,-6.426,28.625,109.863,-15.32
-0.388,-1.0,-7.642,21.057,101.257,-11.108
-0.799,-0.809,-8.436,15.869,90.21,-7.324
-1.235,-0.373,-9.111,9.277,76.66,-3.601
-1.742,0.225,-9.728,0.366,61.279,-1.465
-2.072,0.612,-10.164,-11.292,35.522,-2.075
-2.139,0.799,-10.432,-17.761,15.625,-5.615
-2.024,0.723,-10.403,-24.658,-2.502,-9.46
-1.933,0.421,-10.202,-31.921,-18.494,-8.789
-2.043,0.024,-9.896,-40.405,-34.851,-5.859
-2.225,-0.55,-9.599,-42.847,-59.875,-2.502
-2.326,-1.029,-9.049,-43.335,-75.989,0.732
-2.35,-0.995,-8.675,-40.649,-96.13,3.601
-1.938,-0.459,-8.015,-40.039,-117.432,5.005
-1.139,0.282,-6.871,-44.556,-132.935,4.395
-0.612,0.474,-5.766,-48.218,-148.926,-3.479
-0.053,0.033,-4.302,-46.997,-160.95,-10.498
0.699,-0.718,-2.44,-37.292,-163.208,-10.925
1.689,-0.823,-0.392,-31.067,-159.363,-8.301
2.574,-0.464,1.804,-24.048,-152.222,-9.644
3.838,-0.177,4.508,-16.602,-132.568,-11.169
5.838,-0.053,8.101,-15.808,-113.159,-19.348
7.13,-0.665,10.666,-24.231,-80.322,-19.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
