ax,ay,az,gx,gy,gz
0.055,-0.452,-0.14,9.838,19.416,12.273
-0.378,-0.035,-0.381,9.173,13.715,5.233
-0.608,0.533,-0.393,0.949,10.952,0.888
-0.922,0.418,-0.56,-7.75,6.303,0.837
-0.963,0.101,-0.894,-9.161,-3.789,-2.379
-0.461,-0.102,-0.204,-11.407,-8.959,-0.276
-0.15,-0.008,-0.236,-10.063,-7.876,-0.164
0.266,0.029,0.029,-5.713,-7.216,0.422
0.121,0.006,-0.305,-1.022,-2.757,1.468
-0.023,0.107,-0.227,3.951,-15.201,4.505
-0.455,0.058,-0.257,6.153,-18.282,5.506
-0.397,0.124,-0.183,5.459,-27.507,7.891
-0.268,-0.143,0.431,7.099,-39.41,9.14
0.469,-0.069,1.862,16.187,-36.882,12.691
0.786,0.066,3.272,34.541,-37.387,15.646
2.177,0.787,6.897,58.49,-36.646,24.119
4.616,2.195,10.468,75.062,-11.501,29.669
6.952,4.815,14.563,64.781,14.327,33.834
9.156,6.812,18.801,23.561,53.662,32.799
11.719,6.739,22.726,-22.989,124.936,13.898
15.206,3.086,24.802,-16.52,183.318,-12.574
16.369,-1.13,22.728,19.873,246.909,-32.086
15.421,-3.549,17.01,32.135,287.539,-36.251
13.519,-5.551,10.104,41.029,295.978,-25.695
12.048,-7.467,5.394,82.865,289.95,-14.861
11.392,-7.56,0.692,112.161,296.989,-13.867
10.617,-6.443,-2.106,120.98,290.694,-16.869
10.521,-5.316,-3.654,119.388,288.538,-17.531
10.459,-4.5,-5.579,106.516,280.005,-25.998
9.539,-4.494,-7.361,80.208,279.639,-31.39
8.034,-5.41,-11.021,59.006,274.217,-23.819
6.301,-6.653,-12.915,50.276,247.105,-14.932
5.069,-7.485,-14.294,69.571,214.593,-9.926
4.652,-7.168,-14.214,93.107,191.081,-3.047
4.679,-5.682,-14.42,103.65,167.198,7.617
3.93,-2.93,-14.715,90.682,147.584,7.495
2.776,-1.811,-15.99,78.02,125.628,4.372
1.725,-1.432,-15.668,64.053,94.865,4.635
1.953,-0.681,-15.417,44.93,76.797,7.604
1.91,0.089,-14.632,16.637,48.585,7.393
1.709,0.635,-14.504,-6.689,36.645,5.855
1.082,0.612,-14.622,-21.687,13.366,3.168
0.489,0.407,-15.163,-27.341,-15.711,0.622
0.489,0.309,-14.97,-34.815,-37.258,-3.438
0.383,0.745,-15.02,-54.662,-54.509,-4.475
-0.525,0.602,-15.233,-60.671,-81.242,-2.772
-0.924,0.601,-15.225,-52.026,-111.485,-13.069
-0.562,0.425,-15.25,-33.272,-152.994,-24.345
