ax,ay,az,gx,gy,gz
-1.531,0.794,-0.971,3.479,-33.142,31.189
-0.091,0.412,-0.206,3.296,-29.358,23.254
1.493,0.33,0.081,6.958,-5.31,41.565
1.168,1.034,-0.225,22.644,22.949,56.519
-1.383,2.105,-0.919,21.118,11.78,28.32
-3.106,2.536,-1.335,19.409,-11.292,-2.014
-2.56,2.866,-1.091,9.644,-24.231,-17.029
-0.79,2.627,-0.278,-13.0,-15.137,-3.967
0.062,3.034,0.043,-24.292,13.672,17.09
-3.163,4.235,-1.598,-2.991,1.831,-10.315
-4.637,5.556,-1.297,-10.132,-20.447,-25.818
-4.101,6.584,-0.952,-34.302,-33.691,-26.489
-4.067,6.747,-1.445,-56.458,-42.175,-22.156
-5.044,7.293,-2.665,-79.224,-54.81,-4.883
-6.905,7.623,-3.871,-92.712,-93.506,-23.071
-6.182,7.484,-3.637,-88.806,-105.774,-68.115
-4.426,7.077,-3.019,-85.449,-101.501,-106.628
-3.302,6.24,-2.905,-97.656,-97.778,-109.314
-3.565,4.948,-3.211,-114.441,-104.37,-93.201
-3.268,3.996,-3.57,-121.46,-127.075,-107.422
0.517,1.943,-3.058,-121.338,-128.052,-128.296
3.555,-0.924,-2.589,-119.324,-122.681,-128.052
6.465,-4.431,-1.273,-119.812,-112.732,-105.469
9.154,-7.101,-0.273,-110.413,-90.393,-76.843
10.829,-8.872,0.12,-84.9,-66.467,-48.279
11.638,-10.499,0.723,-70.496,-52.307,-27.588
11.733,-11.274,1.321,-51.819,-29.175,-7.812
11.25,-11.35,1.771,-32.349,-10.071,2.502
11.164,-10.771,2.206,-12.756,13.184,11.169
10.791,-9.905,2.412,11.108,49.316,23.132
9.475,-8.388,2.072,21.667,67.871,32.654
8.886,-7.551,1.904,32.471,75.867,36.377
10.542,-6.838,2.675,40.71,97.595,47.363
11.499,-6.096,2.632,48.157,130.737,65.186
11.393,-5.441,1.675,58.472,173.157,101.135
10.279,-4.34,0.368,65.735,196.899,119.995
9.939,-3.11,-0.55,70.984,223.938,141.296
8.297,-1.024,-2.029,66.223,244.995,166.565
4.847,1.182,-4.072,55.908,250.183,188.354
1.244,2.799,-5.809,57.007,228.577,183.411
-1.058,4.622,-6.642,60.852,215.515,162.537
-1.675,5.211,-6.556,63.11,210.571,146.606
-2.871,6.211,-6.532,58.411,208.191,139.343
-5.551,6.771,-7.101,51.514,185.791,123.779
-7.245,6.934,-7.336,39.795,143.677,102.478
-9.044,7.202,-7.369,22.705,103.821,87.219
-9.345,6.699,-6.915,8.728,65.491,67.017
-8.149,5.79,-5.862,7.507,44.373,41.26
-7.206,5.235,-5.115,10.254,37.598,21.24
-7.331,5.292,-4.651,8.484,16.724,0.305
-7.211,4.905,-4.182,1.831,-5.859,-10.132
-6.661,3.828,-3.967,-1.099,-28.259,-18.555
-5.536,2.905,-3.512,4.333,-43.213,-31.677
-3.508,1.914,-2.555,13.855,-43.274,-42.847
-2.522,0.914,-1.809,23.193,-37.537,-54.749
-1.617,0.033,-1.349,27.344,-24.902,-61.035
-1.986,-0.211,-1.541,26.367,-22.217,-73.669
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
