ax,ay,az,gx,gy,gz
-0.038,-3.531,0.139,19.104,-2.563,28.32
0.761,-4.699,-0.426,41.687,8.301,27.588
0.89,-4.603,-1.038,58.35,15.991,24.536
0.44,-4.316,-2.005,78.003,18.555,33.447
-0.316,-3.555,-3.412,91.98,3.235,43.457
-0.234,-3.091,-3.938,121.948,-7.08,52.124
-0.081,-0.976,-4.733,134.827,-13.489,50.842
-0.22,1.182,-5.288,144.592,-23.804,36.011
-0.311,2.814,-5.68,140.869,-42.664,28.625
-0.206,4.393,-5.709,119.69,-58.655,30.151
0.23,5.728,-5.436,71.045,-78.369,32.288
0.679,6.675,-4.91,33.386,-90.393,22.095
0.66,7.498,-4.058,1.892,-102.905,2.258
1.153,7.556,-2.871,-26.611,-107.91,-12.146
1.349,7.149,-1.512,-47.546,-102.966,-20.508
0.952,7.053,-0.172,-54.382,-97.29,-27.405
1.421,7.47,2.814,-52.734,-83.069,-32.349
2.641,7.8,5.656,-57.434,-57.434,-36.072
3.589,7.312,8.087,-64.941,-30.151,-40.771
4.733,6.273,10.188,-63.416,0.977,-53.162
5.905,5.182,11.695,-69.58,51.392,-65.186
6.135,3.273,11.709,-81.421,95.215,-67.81
4.761,1.924,9.384,-82.581,122.559,-64.392
2.876,0.636,6.321,-75.256,123.596,-57.8
1.881,0.158,3.953,-67.261,117.92,-53.955
1.359,0.129,1.861,-63.049,116.272,-58.96
0.244,0.172,-0.627,-59.875,104.858,-70.862
-0.488,0.517,-3.479,-55.969,81.543,-77.393
-0.507,1.148,-4.661,-71.96,57.922,-78.125
-0.158,0.775,-5.45,-83.862,41.626,-70.984
0.268,0.479,-6.115,-83.13,29.785,-72.51
0.033,-0.091,-6.962,-79.834,23.01,-71.289
-0.746,-0.574,-7.872,-64.209,12.512,-73.364
-1.349,-0.861,-8.723,-55.725,-2.625,-72.144
-1.981,-1.373,-9.197,-56.824,-20.935,-67.444
-2.517,-2.512,-9.398,-51.086,-46.814,-63.354
-2.378,-3.656,-8.929,-45.837,-65.369,-57.373
-2.101,-4.756,-8.01,-38.635,-81.238,-45.105
-1.771,-5.441,-6.79,-26.489,-91.187,-36.56
-1.459,-5.704,-5.312,-17.029,-97.595,-28.992
-1.287,-5.579,-3.914,-6.958,-108.459,-22.095
-0.89,-5.656,-2.464,-15.625,-115.845,-7.629
-0.555,-6.316,-0.22,-18.066,-118.042,7.263
-0.435,-6.915,1.871,-11.902,-112.427,20.325
0.134,-6.867,4.211,3.601,-99.121,29.358
1.105,-6.742,6.661,13.794,-72.51,46.692
2.594,-5.46,9.604,18.188,-47.485,49.5
3.436,-4.948,11.068,25.391,-12.207,54.504
3.642,-4.493,10.929,24.902,16.785,61.523
3.249,-4.393,10.154,35.156,43.335,72.815
3.029,-3.182,8.915,56.274,70.618,76.782
3.019,-1.66,7.317,66.162,93.628,75.623
2.905,-1.364,6.072,73.486,119.141,77.82
3.058,-1.507,4.948,95.825,156.189,80.872
3.015,-1.565,2.527,104.065,178.65,71.106
2.431,-2.364,-0.464,127.869,166.87,69.031
