ax,ay,az,gx,gy,gz
-0.699,2.57,-14.777,43.335,-244.019,-56.702
-0.388,1.12,-14.265,43.762,-287.903,-33.081
0.727,-0.287,-12.996,44.312,-331.116,-5.371
2.991,-0.431,-10.188,33.203,-353.455,-7.568
5.761,-0.675,-6.776,0.793,-336.365,-16.724
8.235,-3.278,-2.517,6.409,-310.303,-27.1
10.001,-4.082,1.297,33.203,-276.367,-34.18
10.671,-3.211,5.264,44.495,-242.676,-16.296
10.384,-1.742,9.149,29.907,-212.341,15.93
10.03,0.268,12.599,1.587,-170.044,30.151
9.967,1.541,16.738,-7.324,-126.648,20.447
10.269,1.081,19.169,1.892,-72.51,8.667
10.135,1.335,20.246,8.606,-23.193,1.038
9.321,1.235,19.571,17.578,14.893,7.385
9.274,0.991,18.27,8.911,61.829,11.108
9.355,-0.115,15.021,4.15,106.018,8.484
7.996,-1.115,11.47,2.625,139.587,10.071
6.269,-1.761,8.364,-0.549,157.837,20.081
5.024,-2.029,6.24,-4.272,170.044,26.489
4.661,-2.412,4.493,1.953,191.101,31.372
4.197,-2.168,2.153,14.832,205.2,36.743
3.22,-1.412,0.23,39.124,208.984,41.809
2.388,-0.297,-1.172,42.969,207.458,41.321
1.684,1.369,-2.436,32.471,200.684,33.02
1.192,2.474,-3.417,12.329,195.19,19.043
0.44,3.273,-5.45,6.165,184.937,9.583
-0.546,3.292,-7.183,7.202,164.612,8.972
-1.718,2.933,-8.695,16.174,132.874,8.484
-2.627,3.345,-9.604,22.827,95.337,-0.854
-2.823,4.776,-9.905,27.405,45.898,-30.212
-1.081,6.68,-8.35,21.973,26.855,-53.04
-0.435,7.919,-6.972,13.245,21.24,-75.012
-0.646,9.374,-6.221,-0.427,14.16,-98.877
-1.072,10.384,-5.508,-16.052,-1.282,-119.446
-0.689,10.762,-4.244,-51.636,-17.578,-131.531
0.842,10.039,-2.9,-70.618,-20.264,-136.169
1.943,7.962,-2.196,-90.515,-12.329,-145.081
2.775,5.297,-2.024,-110.413,8.179,-150.391
2.393,2.158,-2.981,-109.924,17.212,-155.09
1.809,-1.364,-3.933,-87.097,11.353,-150.818
1.498,-5.192,-4.503,-67.871,0.916,-144.348
1.201,-7.388,-4.465,-48.218,-13.184,-131.47
1.369,-8.618,-4.0,-34.119,-21.606,-111.267
1.574,-9.307,-3.393,-19.592,-21.545,-87.402
1.311,-9.542,-3.115,3.601,-16.541,-59.448
-0.177,-8.039,-4.235,27.283,-26.306,-55.481
-0.675,-6.522,-4.599,38.269,-40.405,-52.246
-0.756,-5.627,-4.503,37.781,-50.049,-38.391
-1.034,-4.474,-4.752,35.889,-58.655,-22.827
-1.402,-3.699,-5.13,42.908,-73.792,-12.573
-2.067,-2.661,-5.517,49.622,-89.294,-12.695
-2.675,-1.488,-4.723,44.617,-101.807,-13.855
-2.522,-0.718,-3.369,27.649,-108.765,-5.737
-1.641,-0.847,-2.129,10.681,-114.197,3.54
-0.746,-1.641,-0.914,-6.958,-109.009,13.123
-0.368,-2.924,0.455,-13.855,-99.487,18.738
-0.311,-4.699,1.718,-9.094,-91.675,24.048
0.239,-6.125,2.809,-1.526,-87.158,33.081
1.436,-7.154,4.072,6.47,-81.665,46.082
2.957,-8.369,5.206,24.048,-62.927,61.462
4.761,-10.259,6.168,43.884,-40.405,83.069
5.254,-10.8,6.029,67.993,-18.433,110.718
4.867,-9.451,5.359,90.454,-5.066,135.498
4.058,-6.824,4.508,104.614,3.784,146.729
3.531,-4.484,3.512,106.689,12.512,151.306
2.986,-2.45,1.852,107.605,13.611,154.724
2.656,-1.311,0.751,117.493,14.099,160.706
2.144,0.756,0.067,132.874,12.695,155.151
1.79,3.618,-0.416,139.16,10.254,140.93
1.287,6.627,-0.703,122.253,10.681,112.793
1.0,8.503,-0.924,106.384,11.475,101.257
0.665,10.283,-1.053,93.933,10.315,90.027
0.134,13.059,-1.081,76.111,5.615,63.477
-0.225,15.327,-0.742,56.152,0.671,27.283
-0.053,17.404,-0.211,-2.747,-0.244,-12.39
0.249,17.509,-0.325,-48.584,1.526,-31.738
0.033,16.509,-0.991,-75.989,-1.526,-56.58
-0.019,15.217,-1.536,-94.299,-6.042,-86.914
0.565,13.465,-1.818,-112.793,-10.376,-112.061
1.627,11.212,-2.086,-144.714,-12.207,-127.625
2.326,8.034,-3.062,-160.767,-15.686,-132.996
2.531,5.422,-3.464,-165.344,-14.648,-136.963
2.78,2.742,-3.388,-166.626,-7.629,-138.0
3.388,0.053,-2.785,-171.387,1.831,-134.888
3.986,-2.608,-1.833,-179.504,15.808,-140.686
4.953,-7.584,-0.502,-181.458,27.954,-145.63
5.364,-12.202,-0.01,-164.795,27.283,-123.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
