ax,ay,az,gx,gy,gz
3.436,-7.135,5.154,4.333,68.176,-10.193
3.297,-6.723,4.704,15.137,103.088,22.827
2.804,-6.216,3.732,30.334,118.958,41.138
1.469,-5.986,2.273,63.416,114.014,44.373
1.436,-4.565,3.584,79.895,123.718,38.635
2.45,-4.244,5.23,79.285,147.4,44.861
2.699,-4.106,5.637,63.904,167.786,53.04
3.086,-4.13,4.474,61.829,180.42,49.866
3.307,-4.723,2.603,61.218,174.622,57.007
3.962,-5.651,1.081,59.387,167.725,72.083
4.79,-5.67,0.225,55.42,169.617,95.825
4.9,-5.015,-1.206,53.04,170.593,113.403
3.967,-4.249,-3.651,57.495,161.377,130.798
3.192,-4.221,-5.469,79.163,144.958,149.841
1.995,-4.23,-8.163,104.248,120.239,160.095
1.019,-3.809,-10.03,124.634,84.29,169.006
0.507,-3.297,-11.183,133.484,41.321,185.791
0.952,-2.445,-11.111,139.587,10.803,202.454
1.646,-1.416,-10.877,146.179,-19.043,231.201
2.393,0.474,-10.245,143.127,-36.804,249.695
1.895,2.12,-10.346,131.226,-61.157,262.512
0.397,3.962,-11.054,107.91,-103.577,261.414
-0.574,5.292,-11.518,82.825,-163.757,240.784
-0.368,5.819,-10.881,78.125,-231.873,204.346
1.23,7.522,-8.503,66.101,-263.977,177.246
3.225,10.465,-4.608,35.889,-252.502,141.052
3.46,15.638,-1.392,-18.433,-232.239,56.885
2.976,17.523,-0.282,-42.664,-218.933,-62.5
3.149,14.542,-0.689,-52.246,-213.013,-147.583
5.431,13.384,2.249,-85.938,-187.134,-151.001
8.675,13.264,7.604,-133.423,-107.849,-130.859
12.408,12.614,11.8,-220.276,19.714,-118.103
13.054,9.781,11.264,-269.897,112.671,-130.005
12.499,7.718,8.953,-304.016,170.532,-191.04
11.724,5.201,5.326,-276.55,179.626,-241.211
9.652,0.971,3.469,-231.873,182.8,-231.445
8.503,0.359,2.574,-218.201,198.547,-211.914
7.441,-0.239,0.957,-219.91,201.904,-192.444
6.45,-1.067,-0.498,-202.026,204.895,-159.485
3.905,-1.885,-3.57,-178.223,176.025,-142.029
3.086,-1.904,-3.953,-156.372,153.687,-138.062
3.139,-1.818,-3.771,-138.123,147.034,-133.789
2.9,-1.359,-4.364,-127.014,138.184,-123.108
2.531,-0.919,-5.345,-117.676,114.014,-114.38
2.531,-0.857,-6.173,-117.188,96.069,-109.009
2.11,-1.129,-6.9,-106.873,78.979,-106.567
1.33,-1.024,-7.45,-94.482,65.735,-109.68
0.421,-1.043,-8.274,-91.431,43.091,-109.375
-0.258,-0.718,-8.47,-83.801,17.639,-117.737
-0.459,-0.986,-8.522,-75.378,-2.075,-112.61
-0.732,-0.665,-8.652,-80.811,-24.963,-106.812
-1.196,-0.22,-8.498,-89.661,-51.025,-110.168
-1.402,-0.833,-8.197,-75.867,-69.275,-116.943
-1.785,-1.014,-8.077,-60.791,-93.994,-128.906
-1.952,-1.101,-6.824,-67.688,-111.084,-130.249
-1.732,-2.225,-5.737,-69.092,-120.544,-116.211
-1.914,-2.766,-4.785,-69.824,-129.761,-106.934
-1.766,-3.747,-4.546,-62.5,-140.015,-103.821
-1.541,-6.096,-5.297,-33.997,-160.461,-108.093
-0.952,-9.015,-5.752,-6.531,-181.152,-101.501
-0.153,-9.733,-5.158,15.137,-197.693,-90.942
1.134,-10.714,-4.063,45.654,-202.881,-73.73
2.909,-11.073,-2.278,74.402,-192.993,-51.331
3.866,-10.905,-0.703,111.816,-165.649,-23.743
4.795,-10.298,1.081,127.014,-128.357,4.883
6.139,-9.81,3.378,126.526,-80.2,35.828
6.479,-10.135,3.771,130.249,-35.095,70.19
6.355,-9.121,3.79,148.743,1.038,110.535
5.934,-7.053,3.522,180.786,35.034,146.423
5.905,-4.278,3.33,185.547,56.885,170.044
6.068,-3.173,3.039,172.852,75.439,190.43
6.704,-2.134,3.359,157.471,94.543,207.825
7.69,-1.11,3.737,152.649,129.7,217.163
7.427,1.335,2.905,161.56,180.298,208.191
5.661,4.345,0.823,156.067,201.843,195.435
4.646,5.871,-0.12,140.015,217.163,185.852
3.838,6.422,-1.493,114.99,219.116,173.462
2.23,8.398,-2.924,74.036,200.5,137.695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
