ax,ay,az,gx,gy,gz
-2.421,-3.01,-10.111,-20.569,-11.108,5.005
-4.201,-4.345,-11.891,-29.297,-65.857,26.917
-5.713,-5.699,-13.384,-10.254,-133.24,36.377
-5.278,-5.034,-13.614,37.292,-208.862,24.353
-4.216,-5.742,-13.068,100.464,-256.409,18.86
-3.713,-5.656,-12.298,140.869,-307.434,19.836
-2.005,-4.431,-11.298,140.808,-356.506,44.189
0.407,-3.766,-9.987,134.399,-406.189,76.904
4.924,-2.852,-5.283,138.733,-389.526,106.689
9.566,0.086,1.689,152.71,-329.895,108.887
11.666,5.288,7.245,128.967,-248.413,102.234
10.35,6.312,8.867,103.455,-177.185,85.022
8.336,5.039,8.805,83.74,-117.798,56.274
7.163,5.048,8.623,24.841,-68.665,19.409
7.776,4.575,9.867,-19.653,-28.442,11.78
6.986,3.809,9.365,-24.78,4.7,15.991
5.273,3.441,8.14,-32.471,19.043,11.169
4.359,2.785,7.795,-21.912,33.813,-6.958
4.048,2.263,7.422,-13.916,51.697,-27.405
4.125,1.904,7.111,-18.311,68.42,-32.471
4.498,2.268,6.953,-31.555,93.567,-33.386
4.249,2.206,6.288,-39.734,112.183,-41.931
4.359,1.493,6.01,-43.762,138.123,-53.223
4.106,0.952,5.005,-37.231,169.983,-62.561
3.723,0.837,3.622,-36.133,187.744,-69.458
3.627,0.517,2.656,-33.752,201.904,-82.947
3.555,-0.086,1.641,-32.837,208.618,-84.351
3.082,-0.612,0.498,-41.931,203.491,-71.777
2.957,-0.9,-0.206,-63.721,201.843,-45.959
2.962,-0.986,-1.579,-76.965,207.458,-33.142
2.517,-1.948,-3.287,-65.613,211.853,-27.161
1.081,-3.187,-5.57,-30.945,201.233,-24.109
-0.636,-3.804,-7.388,-5.249,174.866,-13.733
-2.067,-3.565,-8.46,-7.446,128.235,9.338
-3.685,-2.536,-9.479,-10.986,89.905,27.649
-4.713,-1.302,-9.977,4.822,47.668,30.518
-5.168,0.512,-9.714,31.494,11.047,13.184
-4.967,2.474,-9.058,55.969,-22.644,-9.399
-4.45,4.704,-8.187,65.125,-65.125,-34.424
-4.134,8.211,-7.149,58.411,-104.37,-60.547
-3.584,9.513,-6.197,41.626,-140.198,-79.956
-2.713,11.245,-5.235,4.883,-166.626,-101.135
-1.335,13.04,-4.154,-39.734,-183.96,-139.404
0.914,11.896,-2.795,-66.589,-178.772,-187.317
2.962,7.642,-1.881,-69.885,-159.18,-209.106
3.785,4.608,-2.115,-77.759,-148.071,-217.773
5.087,0.689,-1.814,-93.872,-134.705,-207.703
6.283,-3.881,-1.062,-101.196,-117.188,-183.411
6.766,-7.623,-0.191,-104.675,-81.665,-138.489
6.039,-11.8,-0.263,-87.708,-61.157,-107.483
5.302,-14.671,-1.043,-52.734,-53.04,-64.209
5.45,-17.136,-1.048,-21.79,-51.453,-13.0
5.613,-16.906,-0.627,8.057,-51.697,33.752
5.388,-15.284,-0.167,55.054,-37.598,66.04
3.512,-11.925,-0.943,89.417,-30.457,75.5
1.225,-7.699,-2.613,100.769,-46.204,81.36
-0.148,-4.699,-4.412,93.689,-91.736,72.876
-0.053,-3.957,-4.852,87.402,-145.264,65.552
0.967,-3.871,-4.508,81.97,-206.726,66.223
