ax,ay,az,gx,gy,gz
1.421,0.124,0.871,-52.429,29.175,26.489
0.766,1.014,1.579,-72.754,41.809,6.592
-0.158,0.842,0.603,-107.056,49.744,-9.216
-0.699,-1.034,0.345,-87.524,43.945,-0.916
-0.708,-1.321,0.943,-84.9,28.259,-1.709
1.048,-2.929,1.78,-82.397,26.428,-8.362
2.393,-7.685,0.943,-66.589,33.875,-13.794
3.091,-14.408,-0.981,1.526,23.132,-9.705
4.78,-24.165,-3.297,72.754,10.803,13.611
6.728,-27.787,-4.694,145.325,17.334,57.556
8.599,-26.16,-6.163,199.097,27.588,112.122
10.824,-20.079,-6.455,223.572,47.974,159.729
11.413,-12.547,-6.173,234.985,89.783,206.421
9.13,-2.01,-6.924,250.854,94.666,213.074
5.886,7.24,-6.379,239.136,90.271,216.614
2.263,16.054,-5.393,184.998,80.75,209.229
-1.11,20.26,-4.666,112.61,61.218,188.232
-3.115,19.509,-3.503,51.758,41.077,147.339
-4.063,19.466,-3.034,34.302,28.503,103.149
-4.498,19.595,-3.091,14.771,10.925,64.087
-4.302,18.777,-3.091,-10.986,-8.972,36.011
-3.369,16.662,-2.885,-35.217,-22.522,16.113
-2.383,13.863,-2.914,-36.865,-34.79,-13.123
-1.048,10.901,-2.967,-25.818,-36.743,-35.095
-0.364,9.953,-3.134,-12.939,-38.086,-54.504
-0.144,9.599,-3.857,-7.751,-43.152,-71.472
0.033,9.192,-4.359,-10.071,-50.781,-77.637
0.368,10.408,-4.613,-16.541,-56.885,-91.492
-0.225,11.704,-4.149,-30.09,-62.744,-116.76
-0.971,14.475,-4.053,-52.368,-74.829,-135.01
0.0,18.174,-4.201,-98.267,-87.83,-160.767
1.321,17.538,-4.646,-146.057,-98.145,-197.083
2.617,11.365,-5.594,-192.017,-123.047,-235.84
6.02,-3.321,-5.374,-200.012,-138.245,-229.98
10.274,-14.523,-3.503,-175.11,-136.597,-194.519
13.848,-21.763,-0.502,-131.47,-105.774,-152.344
14.958,-25.438,2.024,-73.608,-52.795,-106.628
12.748,-24.864,2.9,-8.972,7.08,-29.724
7.139,-18.313,2.019,-3.662,16.235,45.654
4.034,-11.709,2.55,-21.667,29.602,96.497
2.172,-6.8,2.431,-38.879,51.331,101.44
1.177,-3.091,2.019,-57.922,71.777,96.985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
