ax,ay,az,gx,gy,gz
1.0,1.014,-4.867,124.695,142.395,48.523
2.01,1.129,-6.307,96.924,119.995,90.881
1.096,2.536,-6.895,19.409,80.872,146.912
0.225,4.565,-6.929,-34.302,73.242,139.954
-1.847,4.34,-8.709,-25.33,61.89,71.594
-4.244,3.656,-10.958,20.325,6.287,-28.198
-5.852,2.661,-12.154,20.02,-56.091,-58.533
-7.053,2.613,-12.537,-22.705,-138.245,-50.842
-7.259,1.297,-12.097,-64.331,-189.88,-29.358
-8.503,-0.579,-12.37,-71.716,-243.835,-16.235
-7.867,-1.794,-10.465,-27.161,-250.427,-19.47
-5.101,-0.211,-7.206,-12.268,-264.465,-16.418
-2.33,1.507,-4.297,-17.029,-286.56,-8.789
2.082,2.531,0.392,-29.785,-275.696,-10.498
5.857,1.105,3.383,-29.541,-255.371,-20.203
9.446,-0.828,6.23,-20.996,-195.496,-18.494
12.848,-3.259,9.848,-5.31,-131.897,-3.601
13.327,-2.694,11.379,-2.93,-72.998,15.991
11.575,-2.158,10.848,-8.423,-31.921,34.18
9.475,-2.306,9.7,-10.864,-8.484,45.166
8.24,-2.507,9.01,9.033,24.475,42.786
6.671,-1.751,7.647,27.283,48.95,37.72
6.096,-1.105,6.537,35.095,66.65,37.781
5.948,-0.866,5.737,36.865,82.458,41.87
5.139,-0.703,4.594,36.682,97.9,44.373
4.23,-0.837,3.311,43.335,125.61,45.471
3.024,-0.656,1.311,52.917,138.55,47.363
1.904,0.378,-0.091,62.866,140.686,38.94
1.005,1.493,-0.679,71.777,135.803,18.433
1.292,2.302,-0.445,72.754,138.55,2.319
1.699,3.01,-0.493,56.396,144.592,-1.77
1.651,4.675,-1.378,51.575,137.146,-4.333
1.459,6.092,-1.55,46.082,132.812,-21.423
1.474,6.627,-1.847,33.875,130.249,-46.021
1.139,6.771,-2.584,21.362,123.84,-64.148
0.89,7.278,-3.173,-2.808,101.501,-82.825
1.273,7.537,-2.852,-16.235,95.581,-102.661
1.354,7.154,-2.574,-33.142,96.985,-113.708
1.407,6.197,-2.756,-50.72,99.365,-117.493
1.086,5.302,-3.656,-67.017,94.116,-114.99
0.349,4.852,-4.642,-78.613,74.646,-129.7
-0.56,3.68,-5.8,-87.036,56.274,-146.484
-0.804,1.579,-6.627,-86.304,41.321,-153.687
-1.096,0.254,-7.206,-83.984,27.893,-152.954
-1.818,-0.435,-7.809,-85.022,11.658,-149.963
-2.766,-1.101,-9.006,-70.312,-24.597,-148.621
-4.713,-1.924,-10.503,-67.078,-65.369,-141.541
-5.618,-2.474,-10.719,-70.618,-109.253,-131.287
-5.814,-3.512,-10.317,-71.35,-145.264,-112.183
-5.862,-4.082,-10.101,-63.232,-187.927,-96.741
-5.402,-4.268,-9.446,-45.166,-227.234,-98.694
-4.206,-4.718,-8.235,-29.907,-258.728,-102.478
-1.641,-5.398,-6.01,-3.174,-291.87,-102.661
3.742,-6.527,-1.756,17.944,-272.583,-77.393
9.063,-6.915,3.838,28.503,-210.876,-27.893
10.781,-5.134,8.479,15.503,-108.398,11.841
7.527,-3.354,8.293,13.489,-60.547,3.052
5.718,-3.421,7.537,16.174,-47.241,-12.146
6.115,-3.957,8.082,3.235,-34.241,6.165
5.718,-4.378,7.876,-7.202,-16.235,33.813
4.488,-4.713,6.848,-4.761,8.118,56.824
2.134,-5.187,4.259,3.723,11.047,64.88
0.866,-5.666,2.795,26.245,8.545,57.983
0.842,-6.082,2.211,47.791,9.094,57.678
1.311,-5.579,2.216,57.434,11.597,72.571
1.924,-4.881,2.062,65.979,24.597,100.037
1.316,-3.689,0.713,72.876,28.931,111.816
0.354,-3.249,-0.746,81.299,26.611,114.258
-0.703,-2.747,-2.172,92.041,15.93,112.61
-0.512,-1.751,-2.622,104.98,8.728,114.807
0.574,0.88,-1.991,103.21,4.333,115.723
1.766,4.096,-1.201,92.834,3.418,112.122
1.995,5.723,-1.148,77.026,1.831,103.455
1.847,6.852,-1.474,66.589,-1.709,92.773
2.239,8.398,-1.325,56.519,-2.197,80.2
2.838,10.585,-0.699,32.654,0.0,52.673
3.201,12.126,-0.1,14.343,6.348,23.987
2.943,12.059,-0.258,-4.15,13.306,1.465
2.34,12.193,-0.445,-24.841,15.991,-17.334
1.9,12.561,-0.354,-44.617,17.029,-41.138
1.469,12.504,-0.402,-65.43,20.203,-82.825
0.88,11.178,-1.091,-80.078,16.052,-105.591
0.924,9.369,-1.168,-96.191,14.709,-115.234
1.005,7.599,-1.378,-104.614,13.794,-124.512
1.034,6.182,-1.651,-104.065,13.611,-142.7
1.273,4.886,-1.641,-104.614,4.272,-179.443
2.498,3.158,-0.258,-111.145,0.671,-208.496
4.125,0.019,0.603,-104.919,9.033,-222.534
5.187,-3.742,0.967,-93.994,19.348,-225.22
5.273,-7.671,0.837,-81.848,30.823,-203.857
4.283,-10.446,0.258,-73.425,39.978,-139.16
1.349,-12.341,-1.766,-65.735,29.053,-86.487
-0.971,-11.867,-2.852,-49.316,6.042,-53.04
-2.01,-10.704,-2.704,-27.771,-9.888,-39.368
-2.163,-9.412,-2.101,-5.493,-17.395,-32.288
-2.278,-8.039,-1.723,16.724,-20.752,-14.771
-2.091,-5.618,-0.88,20.203,-19.958,7.507
-1.928,-3.962,-0.589,20.752,-19.531,24.597
-1.943,-2.522,-0.636,24.353,-19.775,29.236
-1.325,-1.321,-0.593,28.687,-21.912,23.254
0.005,-0.713,0.225,24.902,-17.09,27.222
1.369,-0.636,1.345,16.846,-6.958,40.222
1.613,-0.842,1.727,2.319,1.038,57.861
1.196,-1.077,1.364,-4.15,1.038,74.829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
