ax,ay,az,gx,gy,gz
-0.258,0.038,0.536,32.471,-4.211,8.545
-0.34,0.569,0.952,-15.503,4.517,7.935
-0.234,-0.158,1.89,-39.307,15.869,5.92
0.211,-1.081,2.565,-33.386,27.771,-1.099
0.115,-1.914,2.196,-29.236,28.442,-5.005
0.412,-2.498,2.129,-6.958,31.555,0.0
0.67,-2.517,2.072,-2.991,33.752,10.681
0.885,-3.077,2.01,8.728,31.25,15.869
1.321,-3.598,1.852,27.954,31.799,22.522
1.421,-3.56,1.268,36.316,33.203,30.701
1.292,-3.278,0.574,35.095,33.142,38.513
1.249,-3.163,-0.024,38.147,37.598,46.692
0.904,-2.617,-0.761,39.551,40.771,50.903
0.239,-2.168,-1.871,44.312,31.799,57.373
-0.177,-1.168,-2.756,48.218,24.597,63.049
-0.086,-0.244,-3.316,51.086,18.982,69.641
-0.388,0.388,-4.311,61.157,9.277,72.998
-0.703,1.086,-5.029,68.604,-1.77,70.984
-0.919,2.23,-5.302,70.862,-20.691,60.364
-1.373,3.56,-5.56,66.589,-38.147,52.734
-1.919,3.976,-6.063,56.213,-61.218,46.875
-2.019,3.752,-6.388,52.856,-80.75,47.119
-1.632,3.35,-6.259,50.964,-101.074,48.95
-0.828,3.455,-5.125,64.88,-110.596,34.973
-0.368,4.551,-3.23,76.416,-111.328,15.076
-0.565,5.742,-1.522,74.646,-111.938,-0.671
-0.364,6.623,1.067,49.622,-111.328,-6.714
0.689,6.838,3.852,24.109,-99.731,-14.343
1.866,6.135,6.092,-7.385,-72.144,-21.301
3.852,5.565,8.441,-26.855,-45.654,-33.508
5.68,4.733,10.125,-26.917,-4.333,-50.415
6.905,3.909,10.192,-35.034,33.875,-57.617
6.283,3.517,8.862,-62.012,56.519,-56.03
4.953,3.34,7.379,-77.942,78.674,-60.181
3.642,3.115,5.484,-77.637,93.262,-73.486
3.33,2.809,4.307,-69.214,112.305,-89.172
2.57,2.498,2.421,-54.077,124.451,-103.088
1.675,2.34,0.148,-43.274,117.065,-114.807
1.278,1.684,-1.455,-44.739,92.529,-116.15
0.957,0.866,-2.972,-46.509,80.322,-118.835
0.67,0.517,-3.914,-34.79,74.28,-131.042
0.507,0.062,-4.728,-29.358,69.519,-133.423
0.172,-1.019,-5.742,-30.334,54.138,-123.169
0.234,-1.933,-6.048,-32.043,38.147,-95.886
-0.292,-2.235,-6.604,-27.588,20.63,-87.158
-0.555,-1.747,-6.618,-19.226,5.615,-84.29
-1.077,-1.349,-6.623,-19.348,-12.146,-86.792
-1.469,-1.373,-6.249,-16.418,-29.175,-86.121
-1.522,-1.139,-5.761,-17.09,-47.546,-86.243
-1.536,-1.909,-5.493,-23.376,-60.486,-83.923
-0.914,-2.531,-4.933,-27.222,-62.073,-77.209
-0.971,-3.498,-4.685,-25.208,-65.857,-71.106
-1.483,-4.192,-4.235,-25.513,-73.73,-58.594
-2.187,-4.67,-3.522,-28.564,-85.632,-37.72
-2.388,-6.369,-3.12,-20.691,-93.262,-35.156
-1.924,-8.216,-2.751,5.493,-101.624,-40.283
-0.794,-9.097,-1.474,29.541,-107.117,-30.701
0.388,-9.374,0.282,36.255,-106.323,1.282
1.33,-8.805,2.297,50.232,-88.44,45.044
2.015,-5.814,5.331,57.739,-68.604,59.387
2.603,-3.431,7.604,63.11,-47.974,60.913
3.211,-2.048,8.92,58.838,-29.663,59.875
3.89,-1.388,9.412,55.969,-11.169,62.012
4.297,-1.335,9.278,50.354,15.198,68.481
4.091,-1.058,8.503,47.058,34.729,72.571
3.924,-0.943,7.312,45.654,51.331,75.134
3.732,-0.78,5.747,49.316,68.665,81.421
2.967,-0.388,3.991,45.898,74.158,87.036
2.268,-0.043,2.689,52.185,80.322,88.684
1.67,0.794,0.947,53.833,79.529,83.496
1.459,1.79,-0.091,52.002,80.2,84.534
0.857,3.187,-1.014,52.673,79.102,75.317
0.268,4.412,-1.818,47.668,77.148,64.087
-0.34,5.221,-2.747,34.79,62.317,52.612
-0.1,6.115,-3.173,20.142,53.101,49.805
-0.1,6.192,-3.393,4.639,49.133,46.082
-0.66,5.56,-4.087,0.732,41.992,29.053
-0.842,4.833,-4.876,-6.104,32.898,19.775
-0.967,3.838,-5.221,-11.414,22.644,16.357
-1.474,2.804,-5.091,-10.193,14.404,12.634
-1.565,2.684,-4.278,-16.357,6.775,8.057
-1.33,2.129,-3.374,-22.583,2.625,6.348
-0.919,1.536,-2.732,-24.353,3.967,8.728
-0.407,0.981,-1.857,-16.724,12.451,8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
