ax,ay,az,gx,gy,gz
0.12,-1.78,-0.354,-7.324,-2.441,-2.197
0.297,-1.613,-0.378,15.686,-0.244,8.484
0.933,-1.656,-0.876,18.555,2.319,13.977
1.273,-2.058,-1.541,35.278,1.953,11.719
1.857,-2.417,-1.943,51.514,-4.089,16.907
2.771,-2.656,-2.005,62.378,-4.639,32.654
3.354,-2.527,-2.316,70.19,-5.188,52.979
3.388,-2.048,-2.737,79.224,-6.287,75.439
2.962,-0.828,-2.952,85.632,-5.005,90.759
2.35,0.144,-3.354,86.304,-14.16,101.562
1.66,0.727,-4.0,95.764,-35.034,108.459
1.273,1.172,-4.082,103.21,-52.979,111.328
1.397,2.187,-3.785,112.793,-68.665,110.229
1.723,4.565,-2.933,99.915,-78.308,97.534
1.479,6.092,-2.153,77.637,-84.9,65.735
0.852,6.508,-1.455,70.496,-88.745,24.475
0.665,6.838,-0.139,63.354,-84.351,-13.672
1.043,7.336,1.608,50.72,-74.463,-39.185
2.474,7.9,4.077,26.001,-53.345,-50.903
3.426,7.833,5.584,5.127,-23.621,-44.678
3.249,7.613,5.584,-17.334,-3.052,-41.504
2.378,7.431,5.187,-31.25,9.216,-51.758
1.828,7.049,4.766,-37.109,22.888,-78.369
1.814,5.809,3.723,-42.603,27.893,-90.332
2.105,4.479,3.096,-52.246,31.616,-84.656
2.321,3.613,2.828,-60.059,41.199,-74.524
2.082,3.149,2.206,-63.232,53.589,-72.754
1.498,2.866,1.091,-58.533,56.763,-84.534
1.431,2.656,0.306,-59.265,56.274,-92.224
1.861,2.335,-0.278,-65.308,56.458,-95.703
2.024,1.723,-1.105,-71.35,56.58,-96.252
1.976,1.072,-2.015,-76.294,55.969,-94.604
1.852,0.531,-2.866,-82.336,51.025,-87.769
1.407,0.148,-3.89,-78.308,42.786,-83.618
0.991,0.187,-4.79,-69.458,26.733,-90.088
0.761,0.153,-5.249,-64.514,14.038,-98.816
0.646,0.062,-5.46,-66.467,-2.991,-105.774
0.263,-0.278,-5.546,-72.815,-24.048,-106.567
-0.258,-0.617,-5.886,-76.904,-43.762,-108.215
-0.589,-0.919,-5.972,-77.271,-63.11,-114.441
-0.732,-1.718,-5.881,-70.19,-86.548,-112.549
-0.67,-2.23,-5.072,-67.749,-108.154,-94.36
-0.627,-1.895,-4.005,-72.205,-136.719,-72.693
-0.364,-2.12,-2.402,-75.439,-145.996,-69.153
0.086,-2.804,-1.244,-69.153,-145.081,-63.721
0.435,-3.216,-0.388,-57.617,-139.404,-54.504
0.857,-3.914,0.215,-38.818,-130.31,-38.33
1.637,-4.699,1.11,-20.569,-115.601,4.761
2.493,-4.632,2.637,-14.16,-103.271,35.828
3.498,-4.12,4.225,-6.409,-70.557,52.917
3.948,-3.847,4.886,4.517,-31.555,54.688
3.651,-3.833,4.986,19.226,1.831,51.941
3.11,-3.374,4.613,33.02,11.597,63.599
2.996,-2.053,4.546,26.611,6.775,76.904
3.335,-1.369,4.584,23.743,1.465,85.938
4.101,-0.818,4.996,21.851,7.141,94.177
5.082,-0.297,5.359,24.841,31.25,93.75
5.297,-0.01,4.953,32.41,72.937,83.618
4.407,0.622,3.412,38.635,85.51,88.623
2.996,1.871,2.263,34.424,77.148,95.52
2.034,2.885,1.742,25.391,70.068,93.445
1.431,3.182,1.34,18.616,68.665,85.083
1.235,3.005,0.833,10.803,81.421,75.378
1.503,2.541,-0.335,13.184,91.125,77.271
1.392,2.598,-1.637,30.029,91.125,80.811
0.555,3.029,-3.019,49.927,70.984,68.726
0.215,2.881,-3.149,55.725,59.998,53.284
0.33,2.718,-3.364,52.429,40.527,46.753
0.904,3.01,-2.589,46.753,32.471,51.453
1.531,3.249,-1.909,44.189,34.607,56.641
1.67,3.206,-1.871,39.917,39.856,54.077
1.014,3.058,-2.45,49.072,37.537,37.476
0.435,2.79,-2.689,58.35,30.09,15.442
0.464,2.239,-2.704,59.509,20.264,13.123
0.804,1.751,-2.302,58.105,10.925,25.452
1.058,1.445,-1.713,57.8,9.46,42.114
0.684,1.603,-1.584,61.584,8.85,48.645
0.134,2.105,-1.656,72.815,4.028,38.635
-0.072,2.503,-1.56,85.388,-4.944,29.236
0.455,2.823,-0.928,86.853,-12.756,27.344
0.924,3.24,0.024,76.782,-13.855,28.931
1.115,3.474,0.751,65.979,-11.169,30.029
1.172,3.713,1.211,58.228,-4.883,26.855
1.0,3.761,1.302,59.998,-3.54,23.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
