ax,ay,az,gx,gy,gz
0.048,-0.129,-3.905,-6.47,-59.814,42.419
0.785,0.455,-3.173,-13.428,-50.415,45.349
0.79,1.072,-3.096,-12.451,-47.913,41.931
0.612,1.637,-3.158,-4.639,-55.359,31.738
0.718,2.043,-3.058,1.648,-66.284,17.456
0.919,2.163,-3.086,-0.122,-80.078,8.911
1.488,2.058,-2.397,-4.089,-87.036,2.563
2.364,2.22,-1.062,-12.634,-80.872,1.526
2.622,2.354,-0.364,-26.123,-77.637,0.061
2.522,2.378,-0.158,-35.156,-77.209,-6.958
2.239,2.498,-0.196,-35.339,-80.872,-14.587
2.134,2.919,-0.053,-31.433,-88.745,-23.376
2.359,3.914,0.555,-37.109,-94.971,-33.813
2.833,4.771,1.536,-52.307,-96.13,-44.556
3.287,5.039,2.373,-73.853,-88.013,-53.894
2.881,4.106,2.546,-86.426,-79.468,-67.444
2.498,3.488,2.45,-82.214,-76.904,-76.904
2.397,3.378,2.565,-72.327,-73.975,-86.487
2.517,3.484,2.89,-64.209,-70.251,-97.839
2.55,3.34,3.407,-68.176,-60.791,-112.0
1.962,2.105,3.761,-68.909,-53.406,-114.929
1.565,1.742,3.986,-72.998,-45.349,-110.718
1.263,1.914,4.168,-75.562,-42.175,-107.422
1.584,1.919,4.675,-79.59,-41.504,-107.361
2.608,1.646,5.809,-97.778,-27.405,-114.685
4.043,-0.167,7.025,-117.249,-5.981,-117.737
4.622,-2.699,7.168,-119.812,20.935,-113.953
4.996,-4.398,7.025,-109.558,44.373,-110.413
5.221,-5.56,6.694,-90.576,66.772,-106.628
5.335,-6.45,6.245,-69.519,88.745,-100.403
5.206,-7.173,5.364,-53.467,118.103,-88.257
4.833,-7.288,4.503,-53.894,130.798,-73.181
4.503,-7.412,3.512,-57.007,142.578,-51.331
3.976,-7.297,2.335,-61.951,152.161,-27.527
3.383,-6.943,1.105,-54.504,159.973,-7.141
2.684,-6.68,-0.569,-43.762,164.795,2.441
2.254,-6.546,-1.656,-24.841,164.368,10.559
1.909,-6.221,-2.684,-8.545,157.837,21.484
1.732,-5.895,-3.512,2.625,146.973,33.325
1.794,-5.565,-3.991,9.155,134.033,52.856
1.818,-5.168,-4.78,14.343,121.948,66.101
2.077,-5.005,-5.173,24.597,110.779,76.355
2.311,-5.221,-5.34,33.081,96.191,83.618
2.503,-5.235,-4.847,36.926,85.754,98.511
2.546,-4.479,-4.364,32.532,83.008,120.544
2.015,-2.976,-4.546,33.081,66.467,143.005
1.756,-1.904,-4.718,40.222,60.486,150.696
1.287,-1.254,-5.493,54.077,49.683,148.376
0.957,-0.689,-6.001,66.711,35.95,144.775
0.933,-0.014,-6.029,71.35,19.104,142.395
0.823,0.79,-5.9,73.059,6.104,139.404
0.703,1.512,-5.78,76.111,-4.028,136.292
0.287,2.45,-5.953,75.378,-18.677,130.127
-0.254,3.417,-6.245,65.43,-37.231,124.39
-0.761,4.072,-6.694,45.776,-66.711,121.094
-0.809,4.79,-6.221,43.823,-88.745,113.403
0.215,5.436,-4.345,45.227,-91.431,106.323
1.359,5.455,-2.144,44.678,-82.642,100.647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
