ax,ay,az,gx,gy,gz
-0.574,-2.704,-0.182,72.998,-87.097,-1.038
-0.206,-2.766,0.258,78.003,-75.562,1.831
0.407,-2.933,0.885,82.397,-67.444,17.273
0.493,-2.675,1.144,81.116,-64.636,25.696
1.598,-2.699,1.976,77.942,-60.547,29.602
3.933,-2.641,3.799,76.904,-29.419,42.786
5.307,-1.799,4.766,74.524,19.775,51.27
6.522,-1.053,5.737,75.5,64.087,56.519
6.24,-0.517,5.283,79.59,95.886,61.096
5.843,0.1,4.804,80.75,122.009,69.641
5.503,1.306,4.441,71.716,148.315,75.073
5.493,3.23,4.053,43.396,186.707,68.054
5.455,4.536,3.182,28.748,219.421,50.842
5.422,5.57,2.182,12.817,254.578,21.79
4.177,6.565,-0.431,2.136,260.071,-3.662
2.479,6.446,-2.259,-25.635,237.915,-16.968
2.321,6.498,-2.397,-64.453,222.717,-31.616
2.364,6.364,-3.058,-92.468,215.515,-47.852
1.904,5.379,-4.297,-98.572,203.552,-65.369
1.115,3.847,-5.469,-74.28,177.612,-83.618
1.215,3.024,-5.417,-59.387,158.203,-95.764
1.125,2.713,-5.728,-52.063,130.432,-105.347
0.766,2.225,-6.23,-48.462,99.792,-113.342
0.938,2.005,-5.929,-55.359,81.665,-122.62
0.718,1.771,-6.087,-65.674,65.186,-129.883
0.115,0.823,-6.436,-71.716,42.358,-132.446
-0.55,-0.134,-6.69,-60.608,9.46,-130.737
-1.12,-0.995,-6.771,-57.617,-19.47,-126.526
-0.857,-1.421,-6.312,-53.589,-39.185,-117.981
-0.861,-1.68,-6.197,-47.302,-55.908,-113.647
-1.034,-2.053,-6.278,-40.771,-74.646,-109.131
-1.44,-2.622,-6.292,-28.931,-105.896,-104.309
-1.55,-3.168,-5.733,-26.306,-131.836,-96.191
-0.919,-3.632,-4.929,-29.236,-156.982,-82.214
0.01,-4.469,-3.795,-29.846,-169.617,-66.04
0.857,-5.46,-2.627,-24.475,-172.791,-48.706
1.785,-6.125,-1.019,-12.634,-152.405,-22.888
0.694,-6.527,-0.66,1.282,-148.987,-12.39
-0.278,-6.924,-0.861,17.578,-157.837,1.221
-0.34,-7.111,-0.373,23.315,-172.546,24.536
1.373,-6.895,1.593,13.916,-163.757,62.439
2.254,-6.01,3.115,21.423,-133.484,92.957
2.57,-4.421,4.225,37.476,-109.009,95.093
2.651,-2.948,4.857,52.612,-87.219,89.05
2.306,-1.747,5.072,56.335,-72.937,85.632
2.096,-1.163,5.235,53.284,-65.796,89.783
2.373,-0.646,5.422,50.232,-54.382,101.135
3.168,0.34,5.603,49.5,-36.804,103.394
3.531,1.182,5.235,56.274,-11.353,94.238
3.378,1.971,4.488,62.073,9.583,79.468
2.818,2.79,3.613,59.875,27.588,67.383
2.077,3.646,2.68,45.166,39.978,59.326
1.383,4.321,1.651,33.936,44.128,52.979
1.125,4.383,1.043,22.461,49.5,46.021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
