ax,ay,az,gx,gy,gz
0.928,-3.034,3.182,15.381,9.521,-6.47
1.196,-3.082,4.962,21.729,39.124,1.16
2.105,-4.048,5.402,21.362,64.27,2.014
4.173,-5.321,7.388,51.147,98.694,1.892
5.493,-4.776,7.651,29.907,128.601,2.563
5.632,-5.493,6.709,25.879,141.785,16.724
5.407,-6.326,6.216,25.94,157.593,33.691
6.048,-6.278,6.015,37.659,187.439,43.396
6.862,-5.8,4.795,33.875,212.646,49.805
6.465,-5.981,2.622,31.799,228.76,62.744
6.001,-5.78,0.684,40.1,238.586,73.425
5.302,-5.809,-1.957,60.608,237.732,89.783
3.67,-5.69,-5.015,84.717,207.642,114.99
2.302,-4.986,-8.049,101.868,178.345,131.897
2.048,-5.02,-10.034,118.286,145.081,148.987
1.55,-5.178,-11.963,143.616,104.98,167.175
1.072,-3.685,-13.107,158.142,69.031,180.542
0.708,-1.641,-13.633,161.987,23.621,190.796
0.431,0.368,-14.025,158.081,-10.681,202.271
-0.287,2.397,-14.279,154.602,-48.767,191.772
-0.211,2.498,-14.126,155.212,-86.975,177.917
0.388,1.613,-13.652,160.278,-119.568,183.411
1.919,2.378,-11.743,174.011,-128.54,201.721
2.412,7.364,-9.747,158.813,-135.498,189.697
1.598,9.159,-9.623,116.882,-159.363,168.396
0.871,11.039,-9.264,74.036,-191.223,133.972
1.675,12.36,-7.106,52.185,-200.5,68.176
2.369,10.523,-6.302,30.945,-218.445,30.945
3.962,12.465,-3.278,-1.16,-216.187,19.47
5.642,12.767,-0.522,-33.142,-196.96,0.366
8.02,13.566,3.469,-52.979,-142.212,-31.921
9.125,14.288,5.221,-76.172,-82.764,-77.332
8.585,14.351,4.575,-97.473,-49.988,-146.24
8.68,13.508,4.651,-118.164,-32.837,-190.491
10.231,11.13,4.972,-162.354,-11.536,-215.332
11.848,7.862,5.45,-196.35,29.602,-213.379
12.068,6.383,4.264,-233.887,63.965,-211.182
10.81,3.708,2.038,-264.465,92.346,-209.473
8.053,0.531,-1.766,-260.01,93.628,-208.069
5.417,-1.311,-4.642,-240.784,75.5,-199.707
3.737,-2.268,-6.063,-230.774,49.194,-192.871
3.608,-3.598,-6.202,-220.093,40.71,-183.96
2.952,-4.043,-6.867,-211.731,30.518,-165.955
1.627,-4.235,-7.57,-203.491,16.113,-150.696
0.981,-4.943,-7.623,-188.11,4.639,-134.46
0.158,-4.551,-8.044,-173.096,-10.01,-126.099
-0.569,-3.881,-8.589,-161.377,-30.884,-124.268
-0.957,-4.13,-8.781,-141.174,-57.007,-114.868
-0.44,-3.35,-7.934,-141.907,-69.58,-105.652
-0.636,-3.689,-8.068,-138.916,-83.923,-95.642
-1.325,-4.335,-8.561,-129.089,-104.187,-92.529
-1.704,-4.139,-8.776,-125.793,-132.324,-89.294
-2.053,-4.546,-7.962,-115.234,-158.203,-101.135
-1.857,-7.355,-7.072,-77.026,-176.88,-99.182
-0.55,-9.355,-5.919,-52.124,-183.472,-73.303
0.598,-9.781,-4.345,-43.213,-185.425,-45.166
1.503,-10.977,-2.603,-17.944,-172.119,-27.893
2.067,-12.513,-1.464,20.142,-156.555,-2.93
2.474,-13.772,-0.22,42.847,-148.315,29.114
2.675,-13.245,0.488,60.12,-146.79,61.768
4.45,-11.652,2.661,74.219,-133.301,88.074
6.537,-9.58,5.297,92.102,-90.637,102.112
6.417,-8.039,5.034,120.239,-43.579,88.379
5.991,-7.029,4.235,142.334,-22.339,92.712
7.216,-5.441,5.809,131.714,4.211,118.225
9.159,-2.216,8.049,115.784,54.321,151.55
9.154,1.354,8.264,90.942,98.511,140.442
9.14,0.603,7.039,118.225,149.17,115.54
8.197,0.062,5.249,118.591,175.11,130.737
6.565,0.967,2.747,111.145,171.448,138.0
5.431,2.287,1.613,115.356,170.105,143.127
4.096,4.288,0.321,100.769,161.621,123.23
2.785,5.35,-0.502,73.486,159.241,90.515
0.723,3.905,-3.967,71.838,139.771,79.102
-1.182,3.68,-6.436,80.2,101.379,76.721
-2.943,4.292,-8.14,77.332,47.546,72.571
-3.177,6.742,-7.584,60.486,6.653,64.087
-3.072,9.188,-6.379,43.335,-21.118,36.377
-1.747,9.905,-4.565,37.354,-22.339,23.071
-0.124,8.872,-3.283,21.851,-13.0,29.846
1.565,7.972,-2.345,-7.874,6.714,33.386
2.622,6.168,-2.512,-34.851,22.217,21.423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
