ax,ay,az,gx,gy,gz
0.254,-0.096,0.368,6.958,-11.108,12.573
-0.268,-0.105,0.225,6.104,-12.878,14.038
-0.45,0.038,-0.072,5.676,-13.611,7.996
-0.464,0.096,-0.129,-4.272,-20.02,1.404
-0.053,-0.067,0.268,-16.541,-9.949,1.892
0.048,-0.182,0.239,-20.752,-5.31,5.127
0.373,-0.072,0.694,-21.362,7.507,5.554
0.211,-0.11,0.517,-13.306,12.512,4.456
-0.043,-0.019,0.225,-7.996,13.245,3.601
-0.282,-0.029,-0.01,-2.136,10.132,3.113
-0.316,0.024,-0.062,2.075,2.808,3.235
-0.072,0.091,0.062,-1.465,1.892,3.845
0.1,0.043,0.139,-8.606,5.615,6.531
0.124,-0.105,0.0,-15.381,10.742,9.949
-0.043,-0.292,-0.383,-19.409,12.634,12.329
-0.397,-0.498,-0.967,-18.738,7.874,13.733
-0.574,-0.679,-1.488,-16.846,2.136,16.113
-0.589,-0.684,-1.871,-14.709,-4.211,19.958
-0.45,-0.541,-2.364,-21.118,-8.728,28.503
-0.402,-0.526,-3.23,-35.034,-15.259,42.358
-0.651,-0.785,-4.249,-59.265,-29.236,68.97
-0.809,-1.005,-5.278,-78.674,-39.734,89.661
-0.876,-1.244,-5.761,-81.482,-44.617,104.736
-1.316,-1.522,-6.312,-60.242,-51.819,112.915
-1.665,-1.177,-6.671,-19.47,-64.514,115.417
-1.172,0.727,-6.029,43.152,-74.646,102.783
-0.378,5.484,-4.436,76.477,-79.224,68.97
0.139,9.03,-3.397,92.773,-88.745,11.597
0.512,10.398,-2.0,91.736,-93.811,-30.518
1.072,11.37,-0.632,57.068,-92.712,-48.584
1.603,11.422,0.531,-9.888,-86.365,-60.852
2.929,9.656,2.034,-49.316,-82.52,-67.566
4.867,7.714,3.948,-63.232,-64.88,-87.769
6.058,6.168,5.556,-61.157,-42.48,-104.797
6.092,5.388,6.029,-58.777,-21.606,-118.835
5.316,4.876,5.699,-56.213,-20.325,-140.076
5.168,3.182,6.288,-64.27,-16.663,-146.423
5.469,1.814,7.029,-67.749,-7.446,-147.766
6.216,1.072,8.053,-78.43,2.319,-146.973
6.666,0.603,9.097,-92.957,29.053,-143.86
6.206,0.148,8.637,-114.502,54.443,-142.517
4.895,-1.177,6.91,-126.099,59.021,-137.939
4.005,-2.689,5.929,-131.226,59.998,-129.089
3.838,-3.886,5.522,-135.193,61.951,-114.807
4.503,-4.819,5.733,-138.855,76.843,-101.196
4.833,-5.996,5.355,-127.869,101.562,-81.97
4.35,-6.895,4.316,-117.493,117.981,-65.674
3.627,-7.192,2.943,-102.905,125.671,-51.758
2.957,-7.584,1.546,-88.074,126.953,-37.354
2.546,-7.886,0.388,-75.439,129.7,-20.691
1.962,-7.967,-0.804,-48.889,127.869,-3.418
1.751,-7.302,-2.311,-30.457,126.221,1.465
1.345,-6.776,-3.278,-16.907,124.023,6.104
0.742,-6.077,-4.0,-13.184,123.047,12.878
0.191,-5.398,-5.082,-15.991,120.361,16.174
-0.325,-5.197,-6.297,-48.767,93.262,26.917
-0.426,-6.001,-7.226,-68.115,72.388,48.828
-0.67,-6.804,-7.651,-57.007,58.838,69.519
-0.847,-6.804,-7.805,-25.513,45.715,87.219
-0.512,-5.465,-7.809,3.479,37.903,93.811
-0.335,-3.981,-7.991,27.405,31.921,95.642
-0.933,-3.627,-8.431,40.039,22.522,101.074
-1.287,-3.225,-8.675,57.007,9.46,105.652
-1.053,-2.546,-8.613,73.975,-0.916,110.413
-0.67,-1.431,-8.455,82.031,-9.094,113.953
-0.502,-0.263,-8.317,82.092,-13.489,118.103
-1.086,0.694,-8.47,89.844,-21.973,111.633
-1.555,0.933,-8.709,105.408,-36.926,103.394
-1.794,1.014,-8.9,124.634,-57.434,98.511
-1.723,1.11,-8.561,137.878,-76.538,98.328
-1.225,1.507,-7.91,156.738,-86.914,92.529
-0.622,2.57,-7.178,167.542,-97.107,84.229
-0.172,3.929,-6.096,166.687,-101.746,67.871
0.105,4.895,-4.661,158.691,-104.187,49.683
0.507,5.579,-3.335,141.968,-106.995,38.33
1.397,6.072,-1.656,100.586,-107.483,37.048
2.555,6.824,0.603,67.261,-95.52,37.048
2.445,6.804,1.455,35.4,-86.792,32.959
2.44,6.321,1.981,21.545,-81.299,23.621
2.838,5.929,2.713,17.517,-75.012,14.648
3.134,6.01,3.445,9.705,-58.777,4.395
3.019,6.374,3.68,-8.545,-51.331,-3.54
2.766,5.312,3.689,-37.17,-42.847,-2.563
2.326,3.699,3.464,-47.485,-40.71,-0.61
2.287,2.531,3.479,-41.016,-39.001,-4.028
2.756,1.833,3.89,-29.48,-27.344,-9.338
2.708,1.426,3.656,-31.799,-13.916,-7.568
1.928,1.029,2.804,-30.762,-5.798,-10.193
1.096,0.177,1.967,-24.353,-2.075,-10.864
0.526,-0.349,1.436,-16.357,-3.601,-9.949
0.67,-0.368,1.416,-14.709,-1.526,-4.578
0.818,-0.191,1.469,-20.02,2.686,-1.221
0.847,-0.11,1.412,-25.635,8.789,1.709
0.713,-0.077,1.258,-28.809,18.738,2.869
0.469,-0.005,0.952,-31.738,25.879,-3.174
0.273,-0.301,0.737,-27.405,37.415,-9.277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
