ax,ay,az,gx,gy,gz
-1.708,-0.23,-2.302,-17.578,-6.897,-5.493
-0.976,-1.01,-1.871,-17.395,-14.709,3.357
-1.522,-0.928,-2.369,-21.118,-28.992,8.301
-1.507,-1.01,-2.517,-15.137,-38.269,6.47
-1.105,-1.369,-2.68,-9.705,-42.053,3.052
-0.842,-2.129,-2.89,-15.93,-52.002,1.892
-1.215,-3.206,-2.775,18.311,-51.331,13.123
-1.354,-2.364,-3.11,37.354,-53.955,9.521
-0.785,-2.086,-2.952,46.082,-54.077,4.456
-0.129,-2.895,-2.632,58.35,-46.204,7.202
-0.029,-3.019,-2.919,58.777,-48.401,12.268
0.56,-3.326,-2.684,63.843,-53.223,21.301
0.756,-3.273,-2.962,63.232,-68.726,28.32
1.225,-3.287,-2.445,69.885,-72.449,34.546
1.541,-2.881,-1.991,75.562,-67.078,44.067
0.742,-2.072,-2.46,75.073,-72.51,49.011
0.991,-1.699,-2.105,83.13,-68.298,53.345
1.062,-1.536,-2.259,82.947,-68.848,57.678
0.938,-1.488,-2.402,87.097,-70.618,58.838
1.125,-1.392,-2.134,90.637,-72.632,60.181
0.924,-0.718,-1.727,94.116,-76.538,66.711
0.852,1.153,-0.852,89.294,-81.177,69.946
1.828,3.45,1.101,77.332,-76.66,65.491
2.503,3.613,1.857,65.186,-67.871,61.096
3.062,3.235,2.364,62.317,-57.19,55.298
3.139,3.589,2.957,53.467,-47.607,54.749
2.89,4.938,3.775,23.682,-38.086,60.425
2.053,6.728,4.249,-5.615,-34.851,62.927
1.838,6.962,4.158,-29.907,-28.259,55.969
1.938,5.446,3.613,-23.01,-15.991,36.072
2.129,3.852,2.952,3.113,-2.441,11.23
2.11,3.096,2.44,27.893,9.338,-11.169
1.598,3.388,2.096,27.466,6.836,-18.982
1.622,3.799,2.431,13.733,1.282,-19.958
2.125,3.929,2.952,-6.042,-2.258,-16.541
2.67,3.689,3.426,-21.057,-1.282,-11.414
3.417,3.469,3.871,-31.006,8.667,-11.597
3.771,3.488,4.005,-35.889,17.578,-16.235
3.632,3.436,3.857,-33.264,27.649,-28.931
3.268,3.407,3.374,-26.794,34.18,-45.776
3.187,3.106,3.163,-22.705,40.71,-56.519
3.082,2.885,2.962,-28.259,49.255,-61.951
3.01,2.407,2.589,-41.687,56.58,-63.538
2.665,1.78,2.082,-49.622,62.744,-61.768
1.971,1.833,1.321,-59.631,60.181,-61.89
1.689,1.771,0.995,-70.19,55.908,-63.232
1.818,1.244,0.723,-78.491,57.8,-62.317
1.924,0.038,0.172,-77.576,63.11,-60.364
2.0,-0.866,-0.364,-73.059,69.58,-57.922
1.881,-1.469,-0.909,-71.472,75.745,-52.002
1.12,-1.302,-1.761,-76.599,72.815,-46.753
0.455,-1.325,-2.402,-88.501,62.927,-36.377
-0.053,-1.79,-3.187,-96.13,55.786,-28.564
-0.421,-2.225,-3.68,-99.426,50.049,-24.353
-0.584,-3.182,-3.981,-88.013,48.401,-18.311
-0.991,-3.077,-4.163,-80.261,45.593,-10.803
-1.637,-2.814,-4.541,-70.007,35.522,-7.202
-1.828,-2.919,-4.479,-52.368,31.433,-8.057
-1.761,-2.785,-4.407,-35.4,26.428,-13.916
-1.775,-2.613,-4.134,-18.616,20.813,-17.7
-1.651,-1.995,-3.622,-14.282,17.151,-17.944
-1.546,-1.45,-3.149,-22.888,18.25,-16.174
-1.536,-1.861,-3.153,-25.94,14.832,-11.78
-1.235,-2.393,-2.646,-12.817,17.456,-0.488
-0.742,-1.613,-2.0,-6.897,8.972,-3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
