ax,ay,az,gx,gy,gz
0.0,0.737,-0.311,15.198,-75.684,-23.132
0.88,1.402,0.876,-9.949,-52.002,-45.349
0.837,0.077,1.426,-12.451,-20.752,-57.922
0.493,0.105,1.751,-27.161,8.24,-30.273
-0.675,0.569,0.909,-36.926,6.042,-11.902
-0.919,0.215,0.77,-44.861,-4.272,-4.456
-0.574,-0.775,1.546,-40.405,-11.475,-8.179
-0.072,-1.981,2.603,-17.517,-5.493,-13.55
0.115,-2.474,3.254,7.08,5.493,-12.573
0.11,-2.522,3.785,5.554,13.367,-6.531
-0.072,-3.134,4.13,-1.953,18.433,-1.648
-0.062,-4.173,4.646,-7.446,20.874,6.836
0.373,-5.35,5.139,-7.141,30.762,16.174
0.904,-6.388,5.134,7.629,52.612,24.658
0.555,-7.082,4.297,19.592,62.561,32.104
-0.225,-7.206,3.847,19.775,71.045,38.757
-0.732,-7.809,3.522,24.475,74.097,56.335
-0.091,-7.848,2.46,36.56,81.36,73.669
0.612,-7.087,0.847,54.26,84.534,97.29
1.431,-5.881,-1.292,62.683,81.36,112.732
2.134,-5.154,-2.775,69.153,75.989,127.197
2.948,-4.599,-4.302,73.486,72.693,138.306
3.503,-4.292,-5.948,80.383,70.557,146.179
3.498,-4.0,-7.647,92.712,52.002,156.311
3.508,-2.857,-9.417,90.149,36.743,161.926
3.254,-1.943,-10.384,81.543,19.531,163.818
2.905,-1.431,-11.154,75.684,0.61,162.109
2.455,-1.239,-11.838,76.355,-20.203,157.898
2.077,-1.325,-12.489,84.473,-49.866,154.358
1.503,-1.225,-13.068,91.248,-81.665,158.264
1.584,0.273,-12.944,91.309,-120.3,164.551
2.708,2.68,-12.121,86.304,-158.936,161.621
4.661,5.446,-10.106,63.049,-179.016,154.297
6.048,7.608,-7.465,33.752,-184.082,142.517
7.044,9.494,-4.814,10.864,-168.884,121.704
6.187,9.121,-4.063,13.123,-155.64,95.276
5.082,8.599,-4.35,29.968,-161.865,71.655
4.89,8.967,-4.345,36.194,-178.467,52.551
5.551,10.867,-3.397,-3.052,-199.768,36.987
7.762,11.767,-0.416,-46.021,-199.89,31.311
8.896,11.082,1.818,-80.2,-177.246,12.085
8.824,9.833,3.22,-79.956,-157.288,-12.024
9.039,8.91,4.225,-62.439,-146.179,-44.373
9.977,8.388,5.45,-57.312,-135.132,-83.069
11.188,7.867,8.163,-71.716,-117.126,-99.548
12.341,6.709,10.346,-86.609,-84.167,-114.319
13.839,4.9,12.298,-97.961,-37.964,-122.314
14.958,3.464,13.207,-96.191,13.733,-132.385
15.26,3.077,13.03,-60.73,64.941,-163.269
15.978,5.613,11.551,-61.279,108.887,-180.359
15.92,5.977,8.771,-83.496,163.574,-196.289
14.126,4.603,4.776,-98.083,197.144,-205.933
12.872,3.498,0.914,-124.329,220.581,-211.792
11.638,0.656,-2.723,-143.25,246.704,-221.375
9.499,-3.627,-7.273,-147.461,255.066,-225.342
7.326,-6.905,-10.168,-143.799,248.291,-225.281
4.962,-9.336,-11.996,-126.282,226.257,-213.318
2.842,-9.944,-12.872,-100.037,187.805,-191.772
1.627,-8.814,-12.992,-76.599,136.658,-164.246
0.909,-5.79,-12.705,-75.439,104.797,-153.381
0.565,-3.972,-12.676,-80.75,76.843,-158.264
0.153,-3.22,-12.437,-78.552,50.232,-165.466
-0.105,-2.929,-12.126,-73.669,33.569,-174.011
-0.804,-2.723,-12.111,-68.176,7.629,-183.35
-2.134,-3.455,-11.843,-72.815,-17.273,-179.749
-3.015,-4.307,-11.379,-76.477,-47.058,-165.833
-3.527,-4.666,-10.834,-87.646,-72.632,-149.109
-3.838,-4.819,-10.24,-103.21,-96.985,-127.747
-3.517,-5.101,-9.211,-123.84,-115.295,-102.6
-2.397,-6.718,-7.139,-129.578,-114.868,-87.891
-1.952,-8.838,-5.541,-121.887,-104.553,-71.045
-2.225,-11.116,-4.828,-97.9,-98.206,-52.917
-2.718,-12.877,-4.8,-60.242,-110.901,-37.231
-2.818,-13.456,-4.699,-23.926,-147.156,-14.221
-1.45,-12.891,-2.991,-17.395,-170.166,12.146
0.656,-12.528,-0.56,-19.897,-174.5,45.288
2.933,-12.599,1.79,-5.676,-147.095,75.256
2.838,-12.489,2.565,13.184,-129.028,94.604
1.799,-11.489,3.082,27.1,-134.644,128.357
2.134,-8.546,4.412,19.592,-147.461,152.344
3.957,-6.642,6.321,23.804,-146.179,147.156
5.709,-5.163,8.297,41.992,-125.244,128.052
6.584,-3.953,9.719,73.669,-78.857,117.065
6.718,-2.661,9.676,98.206,-19.287,110.291
5.536,-1.637,7.446,98.145,6.287,108.948
4.675,-2.139,5.556,97.595,19.043,114.563
4.273,-2.656,4.168,102.844,20.813,126.221
4.45,-2.565,3.637,111.938,23.743,140.503
5.235,-1.895,3.503,122.131,47.241,153.748
5.996,-0.34,2.637,136.597,66.589,159.058
6.398,3.062,1.225,138.611,79.407,146.667
5.991,6.972,-0.105,93.567,78.125,121.643
