ax,ay,az,gx,gy,gz
-2.5236242,1.5444902,-3.2987068,14.398568,-73.90448,3.219455
-3.276881,1.8908894,-4.079253,-5.0427003,-84.52748,-2.4261253
-3.6773283,1.1146868,-5.0859604,8.595907,-90.24719,-11.541839
-4.2922597,0.9777834,-5.5811286,24.784563,-96.08936,-25.392962
-4.334324,0.7380169,-6.2821803,31.991844,-109.32981,-37.981728
-4.7749677,-0.3309303,-7.367262,36.517864,-130.69122,-24.195808
-5.3211493,-0.40212,-7.4117756,34.857224,-153.95145,0.3114974
-4.98907,0.6691846,-6.2100177,20.817102,-159.19585,15.017766
-3.1152713,0.6433877,-4.4500647,23.768764,-163.07217,8.522337
-0.96402776,0.8688371,-3.1044686,21.534319,-159.01202,-1.245998
1.1319946,0.61868584,-2.0070367,19.206575,-149.44908,9.338018
1.8009251,0.8974763,-1.1503764,-2.4811003,-146.7349,35.22215
1.4588903,1.084557,0.43467277,-19.329126,-149.16847,40.08495
2.223893,0.60243636,2.4976742,-22.456522,-135.03075,24.110416
3.8400774,-0.2728425,4.261142,-21.132553,-94.65778,14.466969
5.4601045,-0.40924,5.669916,-34.910854,-60.678165,27.288061
4.41508,-0.42610696,5.9529696,-36.901398,-48.285973,32.959698
3.3963685,-1.0194919,6.218354,-22.469902,-46.274837,21.30761
3.7421594,-1.5116735,7.1376863,-6.3535714,-44.66939,6.7181125
5.2097335,-1.5714661,7.8941164,7.9708385,-23.360893,11.171385
7.2306347,-0.8636932,8.353864,11.776072,0.56925714,16.931864
7.4057913,0.0555525,8.02701,14.584475,29.154232,7.2215366
7.6222777,0.22632618,7.4014325,20.584087,50.681847,-10.503548
7.308843,-0.36172846,6.6660953,19.134665,81.27334,-21.008722
6.840942,-1.0475414,5.4966493,16.94177,107.489586,-17.36102
5.2440376,-1.6077912,3.3628356,26.387375,122.859,-2.1595926
3.4791563,-0.97402227,1.5536447,45.47855,115.51263,-0.90105045
2.809601,0.086896844,1.085643,44.825775,127.39151,-7.0644903
2.7699459,0.98648024,0.90129346,33.615997,141.3369,-10.912392
2.0784686,1.1427644,-0.24012306,35.432297,147.49371,-16.881525
-0.43007702,1.5660516,-2.9360561,42.269756,130.08691,-13.8943405
-1.110502,2.5170157,-3.6915548,46.444958,102.12275,-16.76262
-1.110168,2.8567219,-3.6014664,35.931767,96.80255,-29.280819
-1.2364454,3.0911863,-3.5437424,27.627117,93.89687,-43.605335
