ax,ay,az,gx,gy,gz
-3.646,-0.837,-5.268,-7.446,-48.889,6.897
-3.833,-1.546,-5.914,-7.751,-58.472,1.709
-3.46,-1.125,-6.245,-9.766,-66.101,-0.061
-2.431,-0.364,-6.35,-23.987,-72.144,13.184
-2.062,-0.024,-6.871,-36.377,-75.806,26.123
-2.55,0.148,-7.297,-46.204,-83.374,29.785
-3.508,-0.431,-7.589,-45.105,-99.365,26.733
-4.264,-0.546,-7.613,-42.908,-119.568,20.447
-4.206,-0.287,-7.374,-43.213,-140.076,14.282
-2.885,0.924,-6.8,-56.763,-143.494,17.517
-2.306,1.364,-6.565,-65.491,-152.832,15.259
-1.646,0.847,-6.135,-68.726,-163.025,3.479
-0.349,-0.158,-5.436,-70.129,-175.72,-2.38
2.129,-0.904,-4.221,-75.439,-177.979,-2.991
5.139,-1.163,-2.512,-81.116,-173.706,0.854
6.546,-1.091,-1.11,-85.388,-163.33,9.766
5.876,-1.34,0.005,-91.431,-153.748,17.944
4.402,-1.56,0.895,-95.093,-154.663,18.982
4.259,-2.206,1.258,-97.656,-156.128,24.597
5.527,-3.555,1.723,-86.426,-150.085,13.977
7.278,-3.388,2.833,-74.036,-133.301,7.263
8.163,-2.728,3.857,-68.726,-113.647,4.333
7.699,-2.297,4.35,-64.026,-104.553,5.615
6.852,-2.254,4.551,-65.613,-97.961,13.672
6.187,-3.345,4.536,-61.707,-89.6,21.362
5.828,-3.924,4.742,-41.87,-75.5,13.184
5.522,-3.11,5.072,-19.287,-58.899,-0.793
4.747,-1.531,5.163,-7.08,-44.495,-7.019
3.369,-0.402,4.78,-5.432,-39.062,-8.179
2.488,-0.536,3.957,-6.165,-42.542,-6.226
3.101,-1.058,3.613,-3.906,-32.715,-2.319
2.929,-1.235,3.235,-1.404,-20.63,-2.38
2.383,-1.053,2.751,1.587,-10.01,-3.784
1.541,-0.866,2.134,2.991,-2.014,-2.014
0.44,-0.66,1.187,2.93,-0.793,-1.282
-0.134,-0.579,0.622,2.808,-1.16,0.366
-0.407,-0.593,0.234,3.418,-2.197,0.183
-0.23,-0.627,0.057,5.798,-0.549,-2.747
0.268,-0.641,-0.043,4.761,3.479,-0.183
0.526,-0.636,-0.148,3.784,6.714,2.258
0.416,-0.641,-0.105,3.845,7.324,3.967
0.555,-0.617,0.182,3.967,6.042,6.348
1.354,-0.593,0.842,3.479,5.615,9.644
