ax,ay,az,gx,gy,gz
0.015488582,0.40286577,-0.073648274,-1.373938,6.8799915,5.7212834
0.11435282,0.36888176,0.04943921,-2.4451187,6.070762,3.1319113
0.15270036,0.08614147,-0.16326645,0.5884479,5.9972863,2.243599
0.12170379,0.089654766,-0.12622997,1.987982,2.2611816,6.932478
-0.012583334,-0.20542252,-0.22353335,2.9830637,2.2828,6.9045806
0.110944994,-0.33465967,0.09916356,5.259699,-1.5372515,4.2397118
0.18315777,-0.3713177,-0.20045479,8.30636,-6.6284847,1.0419712
0.0065659676,-0.13131268,-0.20047042,8.752489,-1.6046216,-1.6958022
-0.12962997,0.101116866,0.013439492,1.0005276,-3.284793,0.42336679
-0.03013422,0.35354713,0.016232267,-10.808623,1.264009,-1.8734887
-0.121805206,0.34705094,0.05253897,-14.040412,1.3336636,-0.18762487
0.04781904,0.101303935,0.3373947,-9.776791,2.5816178,-0.7198891
0.33849838,0.32788014,0.303829,-7.644139,4.8182383,0.49646235
0.2752135,0.34391674,0.43661207,-4.2053027,5.5653496,0.5369978
0.13759734,0.34309825,-0.07401076,-2.1136582,6.7724285,-2.5686557
0.07559528,0.35913703,0.18321937,-2.064641,2.151004,-1.519563
-0.01435018,0.22609696,-0.16566268,-4.053848,6.045515,1.1385537
0.031833485,0.07471622,0.057308964,-4.039588,5.820044,2.0963721
-0.022379132,0.031332843,-0.022969075,-5.9813404,0.6655202,2.8591204
0.11207549,0.035654232,-0.012481481,-4.5515237,-1.6407595,2.7371325
0.17375752,-0.19912703,-0.31715283,-1.5277301,0.8260361,0.72271484
0.4232735,-0.14612299,-0.1781201,0.45042387,2.7664156,1.8583496
0.4575015,-0.023628,-0.54177165,0.018386602,2.2531831,4.181066
0.395671,0.099030666,-0.74323,-1.3656054,2.8847077,6.8249364
0.41682896,-0.04148457,-1.1984411,-2.337485,-1.7751752,7.141219
0.33621866,0.1533531,-1.8121876,-0.702365,-3.9936657,5.6193037
0.43252075,0.54091173,-2.238903,1.347358,-9.502893,1.7529799
0.6891881,1.1139928,-3.1326725,0.603649,-9.273146,-4.712919
1.020947,1.4684969,-3.8550858,-4.4828134,-19.909565,-7.5672984
1.0340257,1.7289451,-4.959527,-12.601972,-26.758112,-11.670261
0.79676795,1.8054811,-5.867103,-20.68611,-37.743355,-16.966078
0.4507614,1.685081,-6.715861,-27.030903,-57.244442,-21.11484
0.24717684,1.5328834,-7.740138,-29.623262,-77.47919,-27.265436
0.3365499,1.6106092,-8.02151,-30.995111,-96.96239,-29.445425
0.40274027,1.7950195,-8.246528,-33.12288,-108.599846,-36.46061
0.24716648,1.8159895,-8.964894,-34.37013,-125.92801,-41.68423
-0.039648272,1.9468044,-9.129266,-31.160746,-154.48215,-53.73049
0.1725793,1.4086151,-9.122505,-36.887814,-184.4573,-60.816383
1.2243183,0.20948891,-7.5712614,-46.357895,-212.84941,-61.653675
2.585199,-1.1277272,-5.0360055,-61.848785,-230.98877,-54.066635
4.4146357,-2.6711283,-1.5614647,-72.624725,-229.41301,-48.17107
5.4961357,-4.152085,1.5476304,-61.129337,-213.8278,-39.178432
6.2832637,-4.6181684,5.2085724,-43.2174,-196.31734,-31.942041
6.003204,-3.4778378,7.243866,-33.322647,-174.00037,-26.95941
4.9717216,-2.0707445,8.2741,-32.04366,-147.59447,-16.990984
3.8729017,-0.9824802,8.788947,-33.52043,-128.56221,-8.635408
3.4646754,0.30765146,9.715802,-30.629656,-111.191284,-3.9430733
3.870703,2.479666,11.154287,-35.940536,-89.07687,-0.7733315
4.007044,4.1105976,11.793914,-43.05668,-63.812984,-3.8760238
3.822217,5.774962,12.098585,-45.767635,-40.224995,-16.201536
3.7683349,7.171544,11.898253,-42.760525,-16.384525,-29.475183
3.66007,8.2690115,10.87745,-32.03015,17.37837,-62.949554
3.6826851,8.762272,9.627709,-28.710896,45.849716,-87.96022
3.8498735,8.676166,8.185863,-38.71569,63.42123,-106.55047
3.8958213,7.8495727,6.7898617,-57.98321,79.12308,-115.9048
4.1221714,7.3183284,5.691172,-87.90635,89.04957,-115.08298
4.623373,6.4511375,4.4339504,-111.98879,109.14443,-118.607185
5.4361005,5.8397183,2.8285334,-112.12885,120.80111,-135.6358
5.988894,5.3370442,1.7383074,-125.14562,141.13196,-148.9348
6.2950616,3.8411398,0.12696551,-131.17178,152.5139,-165.28171
6.0777097,1.0375605,-1.7408956,-134.02461,155.9847,-175.51834
5.2191353,-2.511332,-3.8628929,-117.013336,156.47621,-178.48643
3.4328191,-6.202346,-5.654055,-103.89116,139.28209,-167.08395
2.4934335,-7.888495,-6.4572706,-88.61399,130.9188,-144.18788
2.0174553,-8.59525,-6.2230506,-73.47944,122.00255,-120.51003
1.4537877,-8.456646,-6.4466887,-56.097523,111.1396,-99.59131
1.0370538,-7.744115,-6.284526,-37.25517,102.029625,-83.960205
0.1028141,-6.883164,-6.3636656,-24.485353,87.40991,-70.05455
-0.36681643,-6.4225354,-6.2541423,-15.499366,73.0434,-57.2911
-0.77954084,-6.0019917,-6.2091737,-13.233021,57.66758,-39.62731
-0.95101064,-5.654466,-5.9477386,-11.397056,40.55237,-25.653088
-0.9316719,-5.38858,-5.410902,6.3354278,23.65529,-10.780365
-0.626633,-4.4052815,-4.662746,18.379189,14.379063,-6.7099066
-0.5544074,-3.3175192,-4.220381,26.73712,10.556235,-4.7446666
-0.6133451,-2.6000617,-3.6398582,28.572708,5.5215263,-2.1061077
-0.69315654,-1.9850632,-3.2347355,25.078865,-1.7861366,2.5517607
-0.63096315,-1.2829897,-2.6976078,17.882977,-11.932006,9.207433
-0.5076234,-0.5832511,-1.8748839,15.467052,-15.036942,10.045738
-0.2960029,-0.36599585,-1.5390937,14.3118925,-20.355295,5.02988
-0.06673286,-0.39453322,-1.0350322,9.893473,-21.739105,5.6379833
0.08778095,-0.30396286,-0.5492052,5.22708,-19.367569,5.943884
0.06410999,-0.08769034,-0.62575877,1.6288042,-15.245379,3.1379495
-0.18371154,-0.5342146,-0.2632228,2.22796,-17.355154,-0.53224826
-0.13132183,-0.76084614,-0.07127989,-1.179558,-16.015728,-1.3531499
-0.124066815,-1.3345114,-0.032286156,0.18558383,-20.415014,6.8447948
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
