ax,ay,az,gx,gy,gz
0.201,-0.502,-0.445,18.799,-30.273,3.601
-0.378,0.23,-0.359,0.854,-29.297,14.038
-0.651,0.833,-0.321,-1.77,-23.743,7.751
-0.335,0.823,-0.603,-9.033,-23.01,1.282
0.11,0.847,-0.919,-11.902,-24.353,-5.188
0.45,0.502,-1.235,-3.113,-29.297,0.916
0.636,1.091,-1.306,1.892,-27.588,2.136
0.431,1.66,-1.637,0.549,-34.79,-3.967
0.603,1.919,-1.493,9.521,-41.87,-10.071
0.794,2.632,-1.038,13.184,-46.692,-18.921
0.708,2.972,-0.502,3.662,-46.204,-23.01
0.79,2.89,-0.335,-5.554,-42.053,-24.475
0.679,2.641,-0.493,-13.062,-43.579,-27.71
1.062,2.216,-0.244,-14.221,-45.898,-33.63
1.742,2.077,0.622,-15.015,-43.64,-40.588
2.292,2.125,1.995,-20.752,-33.508,-43.762
1.976,1.756,2.335,-24.475,-26.306,-47.363
1.818,1.148,2.483,-26.794,-20.325,-50.415
1.981,0.445,2.598,-28.748,-14.221,-50.476
2.034,0.0,2.742,-25.574,-10.132,-54.382
1.861,0.531,3.302,-26.978,-5.859,-58.96
1.67,0.837,3.704,-32.41,0.366,-63.843
1.737,0.656,3.957,-37.659,10.559,-67.078
1.771,-0.273,3.852,-43.457,20.447,-62.927
1.646,-1.369,3.704,-39.429,30.457,-55.969
0.995,-1.66,3.421,-38.269,31.677,-56.824
0.861,-1.971,3.627,-37.354,35.4,-61.89
0.727,-2.785,3.761,-37.292,41.199,-61.34
0.603,-3.914,3.589,-33.691,47.302,-56.641
0.66,-5.115,3.268,-23.315,55.054,-43.152
1.225,-6.096,2.723,-11.536,64.697,-34.607
1.306,-6.24,2.149,2.258,75.562,-28.748
0.809,-5.967,1.383,13.0,81.909,-26.062
0.211,-5.881,0.593,17.029,82.336,-18.311
-0.005,-5.752,-0.1,13.428,81.116,0.793
-0.12,-5.493,-1.034,13.0,80.75,13.428
-0.579,-5.23,-1.823,18.066,77.148,21.606
-0.924,-4.929,-2.507,25.696,70.374,27.405
-0.967,-4.914,-3.086,31.677,61.34,32.776
-0.627,-5.173,-3.752,43.03,50.537,41.87
-0.206,-5.13,-4.192,51.575,44.983,49.683
0.321,-4.761,-4.498,57.434,43.457,60.303
0.311,-3.799,-4.867,59.082,42.358,72.632
-0.072,-2.833,-5.077,60.242,37.598,82.52
-0.435,-1.713,-5.197,61.279,25.635,86.426
