ax,ay,az,gx,gy,gz
-0.158,-0.321,0.258,31.982,4.7,14.709
-0.569,0.215,0.206,22.461,-5.798,14.404
-0.345,-0.431,0.397,18.921,-13.489,10.925
0.612,0.33,0.861,0.0,-8.606,8.85
1.603,0.345,1.531,-13.062,13.916,6.958
1.522,0.129,1.345,-3.296,33.875,-2.441
0.368,0.148,0.45,7.69,33.02,-6.775
-0.392,0.0,0.024,16.357,22.888,-5.981
-0.651,0.029,-0.201,16.541,11.353,-2.258
-0.459,-0.081,-0.187,13.855,3.479,1.892
-0.096,-0.177,0.057,11.963,4.883,3.845
0.215,0.105,0.278,9.644,11.902,1.099
0.177,0.167,0.167,8.728,16.602,-2.625
-0.086,0.163,0.024,5.615,15.991,-4.883
-0.34,0.005,-0.072,5.432,12.634,-5.493
-0.541,-0.124,-0.144,5.432,4.944,-2.441
-0.292,-0.081,-0.029,2.441,1.892,0.427
0.316,-0.014,0.244,1.282,6.042,1.282
0.498,-0.105,0.244,5.249,11.841,-0.061
0.129,-0.072,-0.01,9.399,12.939,-2.014
-0.115,0.014,-0.167,9.583,9.705,-1.465
-0.182,0.129,-0.254,8.362,6.042,-1.648
-0.163,0.139,-0.254,7.141,3.601,-1.77
0.019,0.182,-0.091,5.31,5.432,-1.648
0.115,0.153,-0.053,6.897,9.766,-2.991
-0.033,0.297,-0.167,13.489,10.376,-7.08
-0.062,1.0,-0.043,13.55,9.766,-6.714
-0.072,1.656,0.043,8.118,7.385,-5.554
-0.01,2.168,0.067,3.967,4.456,-8.728
0.268,2.45,0.182,2.197,3.723,-13.855
0.603,2.689,0.311,3.174,6.653,-22.705
0.847,2.847,0.239,4.883,7.568,-30.884
0.976,3.005,0.139,6.042,6.409,-38.452
1.23,3.192,0.22,5.249,6.714,-43.03
1.321,3.436,0.077,4.089,6.714,-48.401
1.354,3.665,-0.005,-0.061,9.705,-55.725
1.029,4.0,-0.134,-6.653,11.23,-63.965
0.885,3.551,-0.278,-14.404,10.498,-69.702
0.885,2.728,-0.397,-18.616,7.324,-72.693
1.105,1.924,-0.383,-17.761,4.639,-76.721
1.378,1.699,-0.23,-21.118,7.812,-83.252
1.024,1.244,-0.206,-27.039,9.644,-86.426
0.723,0.502,-0.258,-37.109,10.437,-84.839
0.407,-0.742,-0.397,-39.612,8.057,-83.313
0.407,-1.971,-0.45,-32.288,6.104,-83.313
0.546,-2.373,-0.234,-23.987,10.01,-82.031
0.526,-2.536,-0.153,-27.405,14.221,-74.768
0.244,-2.799,-0.249,-31.067,17.334,-66.223
-0.23,-3.144,-0.507,-31.25,15.869,-57.922
-0.488,-3.249,-0.656,-30.212,13.794,-50.171
-0.646,-3.259,-0.828,-29.602,9.827,-43.64
-0.675,-3.809,-0.919,-24.841,6.47,-39.307
-0.45,-3.929,-0.78,-20.142,5.615,-32.898
-0.364,-3.766,-0.699,-17.09,7.08,-25.94
-0.56,-3.436,-0.842,-15.686,7.996,-18.311
-0.823,-3.292,-1.23,-13.977,4.822,-9.827
-0.904,-3.474,-1.656,-10.437,1.526,-6.165
-0.871,-4.182,-1.971,-0.366,-1.221,-6.287
-0.732,-5.173,-2.244,18.921,-2.686,-5.676
-0.622,-5.268,-2.45,35.339,-4.761,2.258
-0.646,-4.058,-2.603,34.485,-12.085,20.142
-0.244,-2.077,-2.46,21.362,-14.648,30.396
-0.177,-1.613,-2.292,5.127,-14.038,34.363
-0.325,-2.464,-2.177,-1.038,-11.963,40.222
-0.632,-3.23,-2.483,6.226,-16.541,42.969
-0.349,-3.474,-2.684,13.916,-27.283,52.429
0.316,-3.33,-2.35,10.376,-33.02,62.012
0.354,-3.177,-1.297,13.55,-33.02,70.068
0.464,-2.211,-0.325,24.17,-28.381,69.519
0.67,-1.11,0.378,29.358,-21.179,66.895
0.804,-0.407,0.392,20.996,-19.531,68.542
0.751,-0.77,0.134,8.362,-26.733,76.111
0.852,-1.474,0.732,2.38,-31.738,84.717
1.072,-1.871,1.622,14.465,-29.175,88.684
1.311,-1.053,2.01,32.593,-25.452,85.938
2.019,0.019,2.048,37.231,-17.029,88.562
2.182,0.861,1.799,33.508,-13.367,89.05
1.79,1.12,2.005,26.55,-12.146,92.285
1.115,1.804,2.44,33.63,-10.071,89.539
0.933,2.885,2.302,40.222,-9.521,80.017
1.014,3.359,1.89,31.555,-10.803,77.393
1.024,3.388,1.55,28.931,-12.39,74.951
1.187,3.756,1.742,32.898,-8.728,64.758
