ax,ay,az,gx,gy,gz
-3.378,2.479,-6.393,-19.226,-72.571,-27.161
-3.474,2.608,-6.565,-26.733,-108.826,-54.199
-0.809,1.325,-4.9,-23.071,-119.873,-67.017
0.191,0.282,-4.546,-17.273,-118.225,-55.115
0.431,0.904,-4.646,-12.207,-119.995,-49.072
0.794,2.01,-4.833,-11.353,-131.592,-56.763
2.172,3.096,-4.225,-8.545,-145.63,-77.026
2.804,2.665,-3.46,4.822,-146.301,-101.562
1.881,0.909,-2.967,26.978,-152.771,-118.408
2.287,0.78,-0.971,21.179,-154.785,-105.591
3.598,0.522,1.574,2.502,-146.24,-75.5
4.311,0.77,3.642,-5.798,-131.042,-58.777
5.369,1.292,5.546,0.793,-94.421,-73.12
6.948,0.952,7.226,5.798,-61.646,-90.149
7.546,0.254,8.398,2.441,-32.898,-90.881
8.364,0.225,9.652,-14.832,0.183,-77.148
8.661,0.187,9.585,-31.677,39.917,-58.899
6.895,-0.335,7.154,-26.245,70.068,-69.519
5.886,-1.603,5.297,-10.986,84.412,-91.431
6.326,-2.211,4.833,-0.977,107.727,-96.68
6.407,-1.938,4.259,-5.188,133.484,-81.97
6.096,-1.019,3.417,-25.452,156.067,-56.458
4.603,0.081,1.043,-34.912,171.265,-38.269
0.263,1.11,-2.948,-18.982,137.878,-62.317
0.282,1.263,-2.728,-13.367,126.038,-90.271
1.129,0.603,-2.512,-11.108,127.502,-101.44
1.656,0.464,-2.584,-17.212,132.874,-97.473
1.704,0.933,-2.938,-39.001,141.785,-81.909
0.746,1.488,-4.728,-52.551,134.216,-78.247
-1.101,0.943,-6.647,-51.27,104.126,-92.102
-1.067,0.847,-6.742,-46.326,78.125,-111.633
-0.196,0.957,-6.068,-51.697,65.613,-124.573
0.019,0.014,-6.101,-64.453,56.702,-123.718
-1.512,-1.421,-7.312,-70.251,38.757,-119.69
-3.091,-2.292,-7.996,-72.815,7.507,-116.821
-3.618,-3.077,-7.919,-66.895,-20.447,-116.028
-3.125,-3.68,-7.273,-58.777,-39.795,-116.699
-2.144,-4.536,-6.292,-47.729,-54.199,-112.183
-2.56,-5.809,-6.015,-42.542,-71.777,-95.337
-3.397,-6.431,-5.967,-38.391,-97.9,-72.571
-3.354,-6.551,-5.369,-31.738,-118.286,-55.847
-3.077,-6.431,-4.9,-28.381,-137.146,-41.687
-2.302,-6.288,-3.953,-14.465,-151.001,-25.879
-0.761,-6.082,-1.613,-8.606,-147.583,-12.695
-0.12,-6.675,-0.445,-5.737,-145.874,5.127
0.072,-7.202,0.172,-0.549,-146.118,30.334
0.115,-6.766,0.617,4.15,-149.841,57.373
1.038,-4.895,2.053,4.089,-144.104,85.693
1.842,-2.407,4.943,1.77,-128.418,87.646
2.546,-2.469,6.398,6.592,-105.103,83.435
2.622,-3.153,6.671,5.432,-80.75,83.74
2.723,-4.728,5.981,11.536,-56.946,92.712
