ax,ay,az,gx,gy,gz
-0.17021169,-0.12988709,-0.49775577,24.69489,22.797302,21.869587
-0.4267796,0.6566015,-0.94758666,22.612125,16.519836,25.761805
-0.65192753,0.37225407,-0.57424116,10.416715,10.405788,24.016844
-0.5875315,0.55946386,-0.38477305,-3.5057778,7.719348,20.520689
-0.58371913,0.44888505,-0.52795404,-4.4566383,2.145581,17.402315
-0.39648747,0.38162342,-0.24239993,-1.7086194,2.9146786,9.716778
-0.17527062,0.32490712,-0.1672607,10.884524,-1.0094461,2.6750507
-0.063734055,0.13765976,-0.022935979,23.823774,1.9466271,-3.0563295
-0.037240468,0.22022118,0.060154043,33.112175,4.2778864,-8.333298
0.06236469,0.4755327,0.14426465,35.45275,4.2421393,-11.083483
-0.054496855,0.6137305,0.27119523,20.680094,-2.574893,-6.3044634
-0.20937413,0.40535396,0.15587468,13.093576,-1.134317,-1.799236
-0.24522404,0.36142305,0.30303568,4.6856446,0.47462773,-0.13196492
-0.11963186,0.16211292,-0.0024242103,-0.95186794,-6.2661266,0.995741
-0.27075106,0.07044196,0.011976659,-1.7190695,-3.5636282,-0.50180084
-0.18884656,0.2603473,0.2709652,-5.684546,0.8328719,2.3919907
-0.017202199,0.22384287,0.22881809,-6.4683213,-2.8791022,2.7216098
0.10266925,0.17788422,0.42308143,-3.3782797,1.7340931,3.3771725
-0.016830415,0.047186434,0.33800334,-0.16285318,-2.396397,-0.022989035
0.29664612,0.14585918,0.46925953,-1.5507401,-2.4812112,2.4277236
0.118293494,-0.096666805,0.38624984,1.0671853,4.7835827,0.5838451
-0.021887396,-0.022328096,0.3272606,0.9005368,3.1007435,-2.2201097
-0.01212191,-0.22789237,0.38764864,-2.1310802,3.9091215,-2.3383949
0.09455608,-0.2541506,0.1879924,-1.2699028,5.7083435,-4.065602
0.12550087,-0.11980337,0.6009234,2.9038136,9.387395,-6.348326
0.30134887,0.14332286,0.51198703,-7.255388,12.668276,-3.088532
0.055989668,0.16621771,0.4584861,-10.747938,11.107716,-5.527085
0.3679643,0.07409559,0.3837031,-12.266549,15.528104,-2.0560637
0.19674005,0.2498523,0.38522968,-8.521285,11.936417,1.2683233
0.3237705,0.2805366,0.41937742,-10.406261,11.051633,1.4545789
0.5169986,0.039367955,0.13019137,-12.268556,15.203413,-0.5756394
0.067587584,-0.16130978,-0.7264316,-6.7444253,19.52341,-1.9732203
-0.21264927,-0.38747767,-1.3962009,-2.7043343,18.593721,-2.5809326
-0.14907146,-0.81119186,-2.4554572,11.82558,18.333853,-10.378582
0.28240764,-0.64524215,-3.8606288,24.004747,23.412746,-18.224976
0.6079952,-0.39823902,-6.649332,15.903536,34.81158,-15.802332
-0.76643944,-1.550799,-11.976414,-1.6572266,29.934368,-9.984158
-3.541965,-4.903157,-16.383427,6.239355,10.911076,-13.404339
-6.6820045,-7.5392203,-19.51504,29.43866,-40.74446,-9.311019
-7.555197,-8.116751,-20.449623,23.747389,-107.97306,14.096535
-7.3560767,-8.985563,-19.80095,2.824801,-168.57416,40.053677
-6.074301,-10.384591,-16.649958,16.680061,-234.4129,82.89675
-3.7858562,-6.198022,-13.178179,27.091784,-273.3033,103.064445
0.4064378,-1.1060215,-9.332525,49.304222,-310.10233,91.11845
6.3593826,3.2092042,-3.4122589,62.584423,-325.27792,65.653404
11.637326,6.6151924,3.8041077,30.442497,-276.32025,61.644947
13.35362,8.097017,9.285567,-23.09552,-231.03503,71.02149
