ax,ay,az,gx,gy,gz
-1.22,-1.55,-1.101,-16.846,-46.997,46.021
-1.56,-1.445,-1.632,10.925,-63.599,47.058
-1.144,-0.866,-1.282,28.381,-58.411,31.555
-1.196,0.273,-1.637,27.344,-46.265,16.418
-2.086,0.847,-2.68,15.869,-39.307,8.728
-3.268,1.345,-3.991,2.625,-48.462,-0.854
-4.919,1.325,-5.833,-3.54,-59.326,-5.615
-6.187,1.498,-7.13,-15.747,-78.552,-7.751
-6.948,1.397,-8.288,-21.667,-104.614,-8.484
-7.029,1.316,-9.015,-25.452,-135.498,-9.766
-6.446,1.68,-9.049,-28.87,-173.218,-19.043
-4.522,2.661,-8.331,-29.236,-199.646,-34.729
-2.536,2.78,-7.35,-21.301,-209.412,-45.837
-1.192,3.24,-6.441,-20.264,-218.018,-52.612
0.364,3.321,-5.268,-22.705,-231.201,-50.232
2.498,3.479,-3.56,-42.48,-240.479,-43.884
6.465,2.034,-0.742,-55.481,-228.455,-43.274
9.384,0.421,1.603,-56.091,-198.486,-44.128
11.551,-0.354,3.441,-57.129,-159.485,-46.021
12.207,-0.589,4.441,-60.974,-126.587,-48.218
12.083,-0.612,5.474,-67.505,-99.915,-38.33
12.006,0.191,7.206,-80.75,-79.834,-20.203
11.618,0.445,8.274,-96.069,-55.176,-6.104
11.465,0.412,8.824,-102.295,-23.804,-1.831
11.504,-0.033,8.862,-90.576,10.62,-19.226
11.389,-0.469,8.781,-69.885,60.486,-39.49
10.403,0.254,8.417,-71.411,88.684,-34.424
9.723,0.761,7.891,-77.942,109.375,-24.231
9.46,0.895,7.273,-76.416,131.653,-25.269
9.508,0.656,6.316,-68.176,155.701,-40.466
10.015,0.316,5.249,-61.646,195.007,-56.702
9.561,-0.354,3.316,-68.97,220.52,-48.889
8.585,-1.627,1.148,-71.411,243.591,-36.682
7.096,-2.56,-1.038,-65.735,252.93,-29.968
6.302,-2.943,-2.656,-58.594,263.672,-32.166
5.048,-3.149,-4.096,-46.326,264.954,-29.48
3.924,-2.378,-5.718,-48.767,266.113,-25.94
2.273,-3.192,-7.417,-46.692,262.024,-21.484
0.311,-4.11,-9.034,-34.18,251.038,-20.264
-1.938,-4.512,-10.264,-19.531,227.356,-18.799
-3.689,-4.024,-10.877,-10.498,181.946,-9.949
-5.68,-3.364,-11.015,-6.897,138.55,-1.465
-6.412,-2.531,-10.709,-1.404,98.755,-1.16
-6.766,-1.857,-10.116,2.808,66.711,-6.958
-6.862,-1.665,-9.441,13.855,41.443,-12.573
-6.666,-1.201,-8.632,22.827,12.756,-13.977
-6.087,-0.273,-7.364,24.536,-8.728,-8.85
-4.622,0.306,-6.206,20.691,-21.118,-6.226
-3.646,0.301,-5.173,20.447,-28.442,-4.883
-2.799,0.522,-4.182,19.531,-32.532,-9.399
-1.909,0.445,-3.254,18.616,-35.889,-14.648
-0.89,0.273,-2.038,17.7,-36.682,-13.184
