ax,ay,az,gx,gy,gz
0.129,0.364,0.254,27.466,-42.053,10.986
-0.287,-0.072,-0.263,23.621,-58.105,10.193
-0.498,-0.029,-0.134,0.0,-68.054,9.705
-0.244,-0.105,0.244,-17.029,-54.81,6.958
0.321,-0.517,0.775,-14.465,-2.441,10.376
0.115,-0.129,0.397,-2.319,18.372,5.31
-0.105,0.077,0.072,4.456,21.179,1.77
-0.239,0.249,0.005,-0.061,18.86,0.61
-0.297,0.038,-0.187,-4.944,10.681,1.526
-0.325,-0.144,-0.378,-8.118,1.953,3.357
-0.053,-0.301,-0.158,-3.662,7.08,5.066
-0.005,-0.1,-0.086,2.563,11.78,4.822
-0.211,0.01,-0.383,6.104,12.024,4.272
-0.397,0.081,-0.641,2.258,7.69,4.517
-0.445,0.005,-0.794,-0.732,6.104,4.944
-0.574,-0.01,-1.134,-0.183,3.906,2.808
-0.378,0.005,-1.005,3.479,9.949,0.732
-0.345,0.349,-1.12,2.869,14.16,-2.319
-0.421,0.627,-1.498,-0.671,12.268,-3.418
-0.66,0.914,-2.053,-10.132,10.742,-2.075
-1.488,0.756,-3.469,-15.625,8.911,-4.272
-1.924,0.206,-4.761,-18.982,4.211,-10.132
-2.0,-0.502,-5.814,-10.925,-2.991,-13.184
-2.082,-0.909,-6.699,7.263,-19.348,-14.221
-1.842,-0.699,-6.977,11.597,-33.325,-12.634
-1.675,-0.378,-7.532,10.559,-45.654,-8.667
-1.952,-0.507,-8.197,6.775,-60.547,-1.221
-2.321,-0.459,-8.695,5.371,-78.247,5.188
-2.369,0.096,-8.924,5.493,-99.854,6.287
-1.967,1.048,-8.891,-2.808,-125.916,1.099
-0.383,1.55,-8.039,-14.099,-136.597,-1.892
0.517,1.134,-7.479,-25.085,-142.7,0.0
0.172,0.153,-7.972,-21.24,-150.635,2.625
0.239,0.311,-7.972,-4.395,-169.373,-8.484
1.402,1.302,-6.57,-11.108,-191.406,-17.212
3.503,2.637,-3.866,-47.058,-192.871,-14.709
3.948,1.904,-3.086,-84.229,-195.618,-12.573
3.771,-0.555,-3.101,-78.918,-200.745,-23.56
4.594,-2.857,-2.077,-31.433,-201.721,-42.908
6.407,-3.326,0.723,21.851,-195.984,-46.997
8.455,-1.44,5.556,20.081,-189.087,-36.804
9.556,-0.723,8.585,-4.028,-173.34,-21.484
9.274,-1.335,10.025,-16.602,-150.696,-9.277
8.034,-1.943,10.231,-7.446,-130.005,-5.127
7.211,-1.689,10.728,10.437,-109.192,-7.202
7.326,-0.522,12.231,10.986,-91.431,-4.089
7.785,0.402,13.695,4.578,-66.101,0.671
7.809,0.732,14.279,-7.202,-40.771,6.775
6.905,0.268,13.403,-3.967,-12.939,7.629
6.101,0.062,12.217,13.123,12.207,3.113
6.221,0.479,11.977,11.292,30.212,6.104
6.379,0.847,11.748,6.958,54.993,10.376
6.225,1.225,10.948,3.174,75.684,8.606
6.326,1.215,10.049,2.136,94.604,5.188
6.671,0.598,8.786,2.319,113.037,4.028
6.608,-0.258,6.958,16.357,131.775,2.319
5.704,0.115,5.374,30.945,135.01,-4.089
6.24,1.254,5.517,29.053,139.099,-10.376
6.9,1.345,5.417,15.808,151.978,-12.939
6.742,0.488,4.426,0.977,166.931,-10.498
6.345,-0.957,2.206,0.549,176.575,-8.789
5.709,-1.641,0.703,15.869,179.688,-12.39
5.709,-1.369,0.23,25.696,179.138,-14.709
6.144,-0.89,0.077,13.245,185.181,-7.08
5.953,-0.679,-1.096,-14.832,194.946,9.46
4.862,-1.23,-3.938,-24.902,194.885,17.09
4.015,-1.799,-5.891,-17.761,193.726,20.935
2.828,-1.79,-7.747,-0.916,182.983,23.682
1.541,-0.895,-8.982,4.15,168.945,26.611
-0.019,0.22,-9.958,-6.592,144.348,26.611
-0.876,0.986,-10.302,-28.198,121.643,26.062
-1.072,0.383,-10.312,-37.231,103.882,28.931
-1.598,0.278,-10.336,-21.667,91.431,23.193
-2.211,1.177,-9.939,-13.306,79.895,14.832
-2.718,1.943,-9.494,-21.423,59.875,11.108
-2.737,1.694,-8.872,-41.016,38.818,15.381
-2.728,0.909,-8.259,-43.457,24.353,12.756
-2.857,-0.388,-7.852,-16.357,17.578,1.099
-2.718,-0.732,-7.02,11.597,9.644,-8.545
-2.082,-0.402,-5.646,17.334,-0.732,-4.456
-1.244,0.364,-3.823,7.202,-5.798,4.028
-1.34,0.718,-3.005,1.77,-8.606,5.127
-1.723,0.78,-2.464,6.47,-10.498,-1.221
-1.775,0.703,-1.895,9.949,-12.207,-10.315
-1.105,0.589,-1.153,14.832,-19.409,-12.39
0.129,0.766,0.345,4.761,-24.719,-4.028
0.258,0.536,0.727,-2.197,-17.395,0.0
-0.153,0.292,0.392,-1.526,-13.855,-2.38
-0.364,0.0,0.191,6.653,-13.794,-7.08
-0.158,-0.12,0.364,7.996,-13.794,-7.019
0.196,0.234,0.785,1.16,-13.55,-4.7
0.158,0.22,0.799,-3.479,-11.23,-3.479
-0.158,0.091,0.44,-8.728,-9.155,-0.366
-0.407,-0.158,0.153,-14.038,-11.597,1.831
-0.057,-0.732,0.335,-13.855,-13.672,14.648
0.727,-0.746,1.153,-3.296,1.282,15.564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
