ax,ay,az,gx,gy,gz
-1.44,-1.072,-1.565,-20.203,-11.597,7.629
-2.871,-1.665,-3.761,-8.85,-41.077,8.667
-4.225,-1.727,-5.053,0.061,-99.243,6.348
-1.469,-0.938,-1.531,-7.751,-92.224,-11.902
0.66,-3.378,-0.105,10.986,-58.899,-17.761
0.775,-5.824,-0.445,28.564,-29.419,-6.775
-0.402,-7.106,-2.316,36.316,-25.94,17.09
-1.814,-8.125,-4.259,51.086,-59.021,49.133
-2.163,-8.551,-3.89,57.556,-77.393,61.89
-1.014,-8.747,-2.617,62.927,-79.102,68.054
1.019,-8.905,-1.144,68.787,-60.486,87.891
2.206,-7.139,-0.746,63.293,-45.654,120.178
2.12,-4.474,-1.258,55.603,-54.26,153.992
1.589,-0.507,-0.837,55.603,-66.833,144.165
1.742,-0.11,-0.254,74.28,-67.444,106.323
2.417,-1.388,-0.057,96.924,-58.96,83.435
4.063,-1.172,0.636,95.825,-45.654,101.013
4.881,1.354,1.067,61.768,-31.372,145.203
3.388,4.584,0.474,45.593,-33.02,138.611
2.45,4.46,-0.086,53.101,-34.607,103.516
2.326,2.943,-0.507,67.505,-34.79,76.416
3.307,2.771,0.019,65.002,-30.518,81.543
4.211,4.579,0.799,39.124,-17.456,101.196
3.043,6.824,0.191,27.893,-18.677,92.102
1.914,7.206,-0.115,28.931,-22.522,67.627
1.33,6.426,-0.282,29.236,-23.438,41.138
1.459,4.565,-0.718,30.273,-25.452,27.893
2.306,4.139,-0.459,23.926,-24.597,32.959
3.287,6.178,0.239,8.179,-17.517,35.4
3.139,7.312,-0.144,-2.686,-10.437,22.461
2.316,7.699,-1.086,-6.653,-10.193,-2.197
1.598,7.278,-1.857,-10.437,-15.198,-25.757
1.263,6.206,-2.397,-23.132,-24.475,-37.842
1.239,5.809,-2.436,-38.33,-30.518,-41.26
1.531,5.766,-2.292,-51.086,-28.503,-48.706
1.66,5.512,-2.55,-58.411,-24.597,-58.899
1.445,5.096,-2.818,-64.331,-25.33,-70.068
1.263,4.924,-2.775,-76.538,-31.677,-87.83
0.78,3.943,-2.929,-84.717,-42.358,-97.534
1.263,3.168,-2.517,-91.858,-52.429,-103.333
2.153,2.751,-1.747,-100.098,-48.584,-104.309
2.57,2.512,-1.651,-107.056,-41.504,-106.628
2.153,2.287,-2.096,-112.488,-40.1,-118.835
1.565,1.325,-2.417,-113.831,-45.959,-124.878
1.986,0.746,-2.129,-120.117,-49.377,-122.986
2.924,0.799,-1.637,-132.263,-50.11,-118.591
3.747,0.589,-1.302,-137.817,-44.922,-125.061
3.45,-0.416,-1.258,-137.817,-44.373,-134.949
2.201,-2.168,-0.273,-143.799,-37.842,-132.263
1.325,-3.761,-0.287,-149.292,-31.738,-120.422
0.88,-4.709,-0.187,-145.813,-27.954,-105.774
1.034,-4.67,0.651,-142.639,-28.87,-93.201
1.785,-4.431,2.149,-129.7,-11.414,-88.379
1.699,-4.307,2.737,-108.093,8.362,-98.694
0.766,-4.871,2.388,-91.919,20.081,-101.257
-0.679,-5.398,1.512,-83.557,19.47,-85.022
-2.043,-5.838,0.646,-76.782,7.69,-63.354
-2.254,-5.862,0.991,-55.725,1.16,-46.875
-1.909,-4.957,1.823,-37.964,4.578,-44.25
-1.857,-4.737,2.096,-22.949,10.925,-39.062
-2.077,-4.469,2.062,-14.038,15.564,-26.489
-2.579,-4.029,1.593,-8.728,9.033,-15.442
-2.45,-3.804,1.464,1.77,-4.822,-14.709
-0.818,-4.201,2.479,14.099,-6.165,-18.799
0.612,-4.699,3.771,23.499,3.479,-13.672
1.68,-4.857,4.924,21.851,20.569,4.944
2.082,-4.78,5.359,18.25,39.185,25.574
1.713,-4.752,4.828,27.893,51.392,35.828
1.445,-5.34,4.254,43.64,58.411,36.377
1.593,-5.938,4.173,55.176,66.895,46.448
2.072,-6.144,4.354,64.758,77.82,68.542
3.158,-5.412,4.728,74.158,93.14,95.703
4.024,-3.259,4.8,74.219,109.924,109.863
4.532,-1.794,4.201,82.153,125.488,94.177
4.01,-2.354,2.527,94.91,138.977,82.947
2.732,-2.555,0.857,95.093,143.433,88.928
1.469,-1.871,-0.172,91.553,143.372,104.675
1.048,0.11,-0.646,85.022,139.404,112.122
1.306,2.316,-1.397,85.022,136.536,99.487
0.804,3.019,-2.316,88.623,128.784,76.05
0.139,2.857,-2.718,91.003,117.615,53.894
-0.201,2.134,-2.574,89.233,108.643,44.556
-0.029,1.684,-2.627,75.378,102.539,54.81
0.11,2.196,-3.732,65.125,95.703,61.096
-0.077,2.909,-4.771,57.678,82.397,56.885
-0.239,3.086,-5.288,54.81,66.895,38.879
-0.144,2.431,-5.407,57.068,52.795,19.836
0.268,1.986,-5.187,48.401,42.236,12.695
0.761,2.053,-4.857,33.63,39.307,18.494
0.694,2.579,-4.867,14.893,34.607,21.606
0.407,2.326,-4.67,-1.831,29.785,12.634
0.115,0.823,-4.819,1.282,27.039,0.977
-0.718,-0.005,-5.288,22.339,5.92,-2.625
-0.134,0.78,-3.981,26.489,-2.869,-0.427
0.699,1.608,-3.029,22.4,-6.226,3.601
0.842,1.995,-2.426,17.7,-7.324,2.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
