ax,ay,az,gx,gy,gz
1.383,2.417,1.311,7.507,63.965,30.151
0.043,3.263,0.402,9.46,33.142,28.748
0.211,3.771,0.11,-7.324,13.245,-5.127
2.359,4.651,1.215,-11.78,30.701,-50.476
4.163,4.288,1.68,-16.113,70.801,-65.247
3.608,3.981,0.426,-34.729,77.576,-56.274
2.914,4.8,-0.459,-54.138,75.134,-54.382
1.699,5.383,-1.852,-52.124,69.336,-73.12
0.584,5.493,-2.89,-47.18,52.002,-104.126
0.167,5.072,-3.345,-54.382,34.302,-126.953
0.153,3.876,-3.756,-63.538,22.156,-133.484
0.354,2.876,-4.096,-61.218,16.724,-136.169
1.278,2.306,-4.278,-67.444,15.869,-133.24
0.546,1.689,-5.412,-77.026,2.991,-126.099
-1.187,1.043,-6.369,-74.707,-20.325,-135.132
-2.239,0.172,-7.202,-70.557,-52.063,-148.621
-2.57,-0.689,-7.192,-66.895,-97.656,-162.048
-1.378,-1.952,-6.608,-59.814,-123.352,-167.969
0.421,-4.125,-5.699,-47.913,-128.723,-155.457
1.306,-6.556,-4.474,-35.217,-122.131,-107.3
0.239,-6.278,-3.991,-31.25,-129.883,-69.763
-0.459,-5.776,-3.962,-22.034,-151.245,-57.617
-0.024,-6.489,-3.129,-12.024,-161.987,-54.382
1.067,-7.34,-1.503,-13.855,-166.26,-36.316
2.555,-9.704,0.081,-10.559,-160.217,9.338
3.149,-10.034,1.273,-3.723,-143.616,65.552
1.761,-8.508,1.258,22.644,-132.446,85.815
0.512,-7.819,1.062,57.617,-129.456,70.74
2.235,-7.259,2.814,72.754,-120.056,81.604
4.331,-6.79,4.8,68.42,-82.886,122.925
4.929,-4.905,5.68,52.917,-63.965,157.288
4.354,-2.46,5.704,48.95,-52.551,156.677
4.407,-0.641,6.331,69.397,-31.128,124.084
5.489,-0.316,7.077,98.755,8.484,93.75
6.508,-0.11,7.35,112.183,57.129,90.759
6.292,1.086,6.412,102.539,84.595,110.413
5.096,3.22,4.972,85.449,91.919,116.516
4.12,4.833,3.819,77.881,96.191,101.379
3.847,5.302,3.177,78.674,109.68,79.773
3.694,5.34,2.507,80.444,126.831,57.617
3.479,5.268,1.239,75.867,139.587,44.373
2.89,4.981,-0.268,52.246,140.381,41.504
1.225,4.264,-2.684,38.696,128.357,39.551
0.153,4.154,-3.694,32.532,98.267,26.733
0.794,4.484,-2.517,34.119,95.093,-2.93
1.881,3.761,-1.852,36.255,106.506,-24.902
2.216,2.244,-2.149,21.118,112.427,-8.789
-0.191,1.885,-4.259,-1.648,87.341,2.686
-1.933,1.546,-5.335,-15.564,50.659,3.906
-2.479,1.101,-5.68,-13.611,12.878,-4.333
-1.311,1.034,-4.125,-0.671,-4.028,-24.597
0.947,-0.072,-2.115,16.113,26.367,-22.461
0.919,-0.005,-2.187,12.146,39.856,-7.568
-0.971,0.531,-3.206,3.723,27.344,-8.545
-2.029,0.278,-3.909,2.747,0.366,-16.663
-1.684,0.191,-3.129,-1.099,-29.602,-27.344
0.11,-0.368,-1.058,-2.686,-20.447,-27.954
1.402,-1.89,0.077,9.338,7.507,-13.0
0.756,-1.354,-0.522,18.127,13.428,-4.395
0.273,-0.306,-1.067,11.841,3.601,-9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
