ax,ay,az,gx,gy,gz
1.526,2.053,7.9,154.297,-12.268,-22.705
4.211,3.397,10.542,100.769,22.278,-15.625
5.201,3.417,11.504,47.668,45.898,9.949
5.814,2.306,11.714,17.7,72.083,10.925
6.417,0.435,10.972,17.822,110.107,-2.319
6.383,-0.818,9.274,26.428,147.339,-8.179
5.795,-0.723,7.819,22.522,166.748,-3.662
4.862,-0.632,5.9,14.709,178.711,-2.136
4.182,-0.828,3.775,7.629,183.35,-4.883
4.106,-1.062,1.794,1.648,189.941,-6.531
4.273,-1.158,-0.536,-5.005,196.899,-2.38
4.02,-1.282,-2.555,-9.583,200.623,4.15
3.321,-1.163,-4.541,-11.597,198.669,7.446
2.627,-0.924,-6.288,-12.39,192.139,10.742
2.048,-0.804,-7.738,-16.296,174.927,15.442
1.249,-0.488,-9.623,-15.808,159.607,15.991
0.498,-0.23,-10.877,-12.329,142.334,14.587
-0.292,0.077,-11.934,-5.249,121.948,10.254
-1.029,0.536,-12.729,0.977,97.29,3.54
-1.727,1.11,-13.236,-1.282,68.481,-1.221
-2.426,1.311,-13.642,-11.963,26.55,-4.7
-3.086,0.56,-14.255,-13.672,-8.789,-4.578
-3.067,0.033,-14.269,-5.798,-42.542,-7.08
-2.656,0.474,-13.599,0.61,-71.838,-10.071
-2.225,1.536,-12.475,-10.193,-104.309,-9.277
-2.034,2.225,-11.035,-29.419,-129.517,-5.31
-1.943,1.943,-10.14,-46.326,-153.503,-5.127
-1.684,1.349,-9.231,-54.688,-172.607,-10.315
-0.991,0.651,-7.905,-54.688,-191.284,-17.456
0.048,0.172,-5.78,-53.223,-209.412,-25.024
1.885,-0.684,-2.661,-55.786,-212.646,-26.001
3.307,-1.866,-0.77,-58.411,-209.29,-22.461
4.316,-2.905,1.206,-55.908,-206.787,-17.578
5.503,-3.039,3.991,-46.997,-194.641,-19.531
6.699,-2.436,7.029,-44.983,-165.833,-19.348
6.541,-3.23,8.872,-50.476,-124.817,1.16
5.838,-4.24,9.403,-35.706,-98.45,5.188
5.359,-3.67,9.915,-9.705,-72.205,-1.282
4.627,-1.651,10.36,7.263,-46.448,-5.005
3.708,0.522,10.192,-7.263,-19.409,0.183
2.038,1.503,8.637,-26.306,-6.836,2.747
0.895,0.852,6.8,-36.987,0.977,3.235
0.187,-0.206,4.972,-32.288,9.644,-2.014
-0.273,-0.952,3.393,-14.404,16.174,-11.292
-0.368,-0.799,2.302,3.296,18.616,-17.944
0.062,-0.091,1.555,2.136,19.653,-13.123
0.316,0.053,0.947,-7.507,18.066,-6.531
0.459,-0.397,0.349,-13.672,20.203,0.793
0.574,-0.837,-0.187,-14.221,27.466,3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
