ax,ay,az,gx,gy,gz
-0.679,-0.234,-4.685,-9.949,4.944,-33.813
-1.397,-0.129,-5.546,-18.738,1.282,-14.16
-2.412,-0.392,-6.848,-18.25,-25.757,-6.47
-2.359,-0.421,-8.58,-20.63,-63.66,-11.658
-0.833,-1.904,-10.202,21.79,-84.595,-28.137
-0.397,-4.584,-12.963,53.406,-89.539,-27.71
-1.134,-6.206,-15.384,91.003,-107.849,-23.926
-1.01,-6.632,-16.681,114.99,-141.113,-13.977
0.297,-6.216,-16.719,105.042,-182.678,7.263
3.22,-6.938,-14.355,83.496,-207.52,56.946
5.551,-5.426,-8.388,77.576,-201.233,104.614
5.292,0.627,-3.804,76.66,-212.219,105.652
5.824,5.67,3.01,64.575,-220.337,89.905
7.383,9.671,10.508,18.188,-205.688,88.623
8.173,10.479,16.504,-38.879,-151.001,73.059
7.455,7.699,20.543,-35.461,-98.267,45.227
6.862,6.575,21.045,-27.893,-55.42,25.757
5.355,5.795,20.294,-27.954,-34.18,21.545
4.584,5.551,20.16,-30.884,-19.531,17.273
5.493,5.766,20.342,-27.832,20.752,-5.31
7.029,5.503,19.978,-17.029,57.8,-25.818
7.79,5.929,19.169,-9.094,98.877,-43.945
7.953,6.044,17.059,-17.151,133.423,-56.641
8.728,4.804,14.509,-25.33,165.588,-61.096
9.546,3.139,11.365,-28.87,204.224,-62.256
10.384,1.507,5.948,-36.438,225.586,-62.805
10.81,-0.234,1.431,-44.495,237.366,-60.059
10.953,-1.378,-3.622,-57.129,248.901,-45.227
8.47,-1.981,-10.685,-70.923,261.597,-36.499
0.876,-6.273,-19.849,-25.024,212.769,-55.359
-7.479,-9.097,-25.127,0.549,129.211,-22.4
-9.408,-6.493,-25.136,-17.944,44.067,10.681
-7.312,-5.527,-21.524,-16.296,-11.169,35.034
-4.173,-3.053,-16.207,5.981,-28.564,45.532
-2.584,0.445,-11.432,19.348,-45.349,35.278
-1.799,2.321,-5.776,15.564,-53.955,36.133
-0.23,2.938,-2.168,-15.137,-56.641,49.744
1.818,2.943,0.679,-62.561,-49.744,62.683
3.311,1.67,2.775,-83.618,-35.645,49.622
3.943,-0.158,4.393,-46.326,0.0,12.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
