ax,ay,az,gx,gy,gz
0.134,2.177,-2.053,10.071,-80.872,-0.854
-0.364,1.622,-3.01,19.104,-95.215,-6.592
0.354,1.182,-2.905,7.019,-111.877,22.217
0.986,1.589,-2.254,-6.775,-115.051,36.682
0.608,2.316,-2.488,-3.601,-120.85,18.555
0.785,3.096,-2.038,12.207,-120.728,-17.822
1.081,3.775,-1.531,13.733,-130.798,-42.297
0.933,3.905,-1.718,7.751,-154.541,-51.514
0.885,4.106,-1.239,-8.423,-173.584,-69.214
1.005,4.594,-0.928,-17.517,-190.796,-93.933
2.249,4.321,0.517,-21.667,-186.218,-116.15
3.661,2.962,1.924,-36.011,-171.143,-104.248
3.393,1.536,2.326,-54.749,-169.067,-73.181
2.775,1.34,2.479,-77.576,-172.424,-40.161
3.144,1.651,3.512,-100.952,-158.203,-25.269
4.273,1.723,5.082,-101.257,-115.967,-48.584
4.957,1.148,5.67,-77.576,-51.575,-96.497
6.034,-0.105,6.082,-81.177,4.15,-112.0
7.029,-1.699,5.958,-91.431,40.405,-115.906
7.029,-2.952,5.005,-95.215,72.144,-108.398
5.441,-3.689,2.933,-86.426,80.872,-93.628
4.426,-4.273,2.058,-88.684,83.313,-62.683
5.158,-5.527,2.675,-80.627,108.948,-35.278
5.484,-5.675,3.062,-74.585,145.569,-18.25
4.307,-5.895,1.407,-48.828,172.546,-11.963
1.876,-5.934,-0.871,-32.41,163.635,1.465
0.598,-5.737,-1.565,-37.109,134.46,26.184
1.498,-5.345,0.225,-34.363,141.602,33.813
2.445,-5.072,1.68,-34.241,178.894,26.367
2.594,-5.0,0.569,-16.724,222.168,35.4
0.388,-4.67,-3.254,44.739,228.21,54.199
-2.584,-3.603,-5.455,45.898,144.897,53.04
-2.637,-3.058,-4.13,24.17,92.041,48.645
-0.847,-3.374,-2.498,17.212,79.956,55.908
0.431,-3.431,-1.55,18.372,97.412,64.148
0.541,-3.259,-2.397,30.457,104.614,79.651
-0.991,-2.541,-4.302,37.659,65.369,103.76
-2.077,-1.01,-4.919,35.583,29.297,108.521
-1.828,-0.684,-4.326,41.87,9.155,95.154
-0.78,-0.536,-3.149,53.101,14.221,82.092
0.153,-1.0,-2.828,59.753,28.625,85.449
-0.541,-0.967,-4.11,56.824,11.23,116.882
-2.766,0.354,-5.934,46.875,-26.062,131.47
-3.283,1.751,-5.608,51.514,-57.556,108.826
-2.809,3.091,-4.584,63.477,-77.148,65.063
-1.823,3.804,-3.129,67.078,-80.322,33.813
-0.679,3.531,-1.656,55.115,-71.777,31.006
-0.828,2.89,-1.536,47.058,-75.5,45.898
-0.871,3.369,-1.239,37.231,-80.994,56.885
-0.498,4.259,-0.187,31.372,-79.956,47.119
0.34,4.565,0.986,31.006,-68.42,27.1
1.282,4.584,1.948,23.682,-45.532,-0.427
2.35,4.029,2.67,11.597,-26.489,-8.972
2.306,3.062,2.393,-0.305,-20.203,-7.751
1.847,2.082,1.512,-6.104,-22.583,0.183
1.723,1.45,1.273,-8.606,-26.062,4.639
2.622,1.005,1.904,-10.62,-10.742,12.268
3.34,0.828,2.594,-11.536,12.451,17.151
3.158,0.828,2.617,-18.921,31.799,17.517
2.149,0.751,1.713,-23.56,37.354,5.737
1.019,0.689,0.479,-21.179,28.931,-12.573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
