ax,ay,az,gx,gy,gz
0.641,-0.072,-1.55,78.918,-25.452,8.728
-0.033,0.703,-2.503,57.922,-18.86,0.305
-0.388,0.397,-3.192,44.922,-24.841,0.61
-0.263,0.182,-3.828,34.058,-31.25,-0.244
-0.9,-0.172,-5.211,17.273,-48.401,-3.906
-1.44,-0.617,-5.934,9.766,-66.772,-6.531
-0.737,-0.301,-5.78,10.132,-66.895,-0.244
-1.096,0.057,-6.359,2.319,-73.792,5.554
-1.464,-0.177,-6.996,4.15,-89.05,7.812
-1.507,-0.498,-7.235,12.085,-104.797,6.042
-1.067,-0.469,-6.685,16.174,-121.948,6.958
-0.139,0.177,-4.986,13.55,-125.0,7.568
-0.153,0.325,-4.216,-0.61,-128.296,13.611
-0.263,-0.072,-3.862,-9.644,-133.667,17.212
0.024,-0.579,-2.972,-10.925,-138.489,18.433
0.857,-0.124,-1.129,-3.113,-137.573,9.644
1.493,0.665,1.206,-2.686,-135.742,8.24
1.995,0.593,2.555,-10.742,-131.47,9.338
2.507,-0.469,3.67,-12.451,-123.901,14.404
2.857,-0.703,5.163,-1.282,-117.859,10.559
3.646,0.187,6.785,2.441,-100.098,3.662
3.799,0.885,7.919,-6.042,-85.876,3.54
3.756,0.459,8.063,-13.123,-69.946,5.676
3.809,-0.024,7.991,-3.54,-54.871,4.395
3.551,0.072,7.8,-0.183,-41.321,4.15
3.158,0.799,7.618,6.042,-24.17,-0.244
2.469,1.55,7.283,7.568,-14.893,-3.296
2.402,1.589,7.039,8.24,-7.263,-11.23
3.039,1.503,7.068,5.005,7.812,-14.832
2.976,1.402,6.809,-0.61,19.897,-17.944
2.584,1.244,6.307,-4.272,31.372,-21.79
2.249,0.804,5.713,-2.808,39.246,-23.743
2.326,0.483,5.498,-3.357,50.842,-24.414
2.608,0.057,5.302,-3.418,63.721,-25.391
2.79,-0.258,4.996,3.845,78.674,-23.682
2.397,-0.254,4.532,7.568,93.994,-23.193
1.723,-0.345,3.498,-0.305,97.534,-22.705
1.526,-0.938,2.809,-1.282,99.548,-22.095
1.708,-1.574,2.493,3.357,104.797,-22.644
2.091,-1.727,2.302,7.141,115.173,-18.005
1.928,-1.148,1.909,1.526,124.084,-16.113
1.622,-1.215,1.134,-0.977,126.526,-15.076
1.316,-1.345,0.292,-4.211,125.183,-14.832
0.751,-1.177,-0.392,-1.465,117.676,-15.808
1.077,-0.79,-0.632,0.244,114.502,-13.184
1.278,-0.718,-0.924,-7.08,111.877,-5.371
1.421,-1.034,-1.617,-10.071,111.511,-4.517
1.397,-1.129,-2.239,-2.625,110.657,-2.197
0.957,-0.703,-2.842,5.615,105.408,-3.845
0.55,-0.249,-3.493,8.179,97.839,-5.005
