ax,ay,az,gx,gy,gz
1.345,-0.234,2.019,29.602,36.865,-4.761
1.392,-0.273,1.086,63.904,52.063,11.475
0.287,0.416,-0.019,80.75,22.095,9.644
-0.522,2.675,0.158,50.476,2.441,-9.583
-0.335,3.555,0.498,17.517,3.418,-24.109
-0.278,3.771,-0.053,-14.038,-2.869,-32.593
-0.033,3.713,-0.043,-25.208,0.122,-40.649
0.397,4.206,-0.086,-32.532,14.832,-53.406
0.512,4.015,-0.67,-40.222,27.527,-63.904
-0.067,3.278,-2.302,-43.152,25.146,-69.702
-0.742,2.498,-3.723,-33.386,12.817,-74.707
-1.062,2.22,-4.809,-31.189,-2.93,-83.984
-1.101,1.713,-5.283,-33.691,-22.339,-90.759
-1.469,0.995,-5.512,-30.212,-37.964,-89.355
-1.732,0.971,-5.211,-29.236,-47.913,-87.463
-1.723,0.933,-5.048,-26.245,-55.847,-87.463
-1.756,0.502,-5.374,-21.484,-66.101,-88.684
-1.799,0.321,-5.752,-9.155,-87.341,-95.947
-1.125,0.077,-5.508,-5.188,-101.807,-99.487
-0.325,0.163,-5.139,-17.151,-112.549,-100.891
-0.23,-0.086,-4.914,-23.438,-124.512,-101.807
-0.196,-0.33,-4.752,-28.442,-138.306,-103.882
0.273,-0.924,-4.331,-38.696,-156.555,-102.173
1.416,-2.498,-3.479,-41.504,-172.302,-95.154
2.809,-3.732,-2.828,-60.425,-188.416,-82.397
4.795,-5.498,-1.206,-64.331,-180.176,-61.951
5.747,-7.288,-0.412,-59.875,-162.842,-41.687
5.436,-9.326,-0.287,-12.268,-144.897,-29.541
4.704,-10.848,-0.636,9.094,-141.846,-15.564
4.431,-11.389,-0.646,13.184,-148.438,9.155
4.871,-11.408,0.488,10.193,-148.315,38.269
5.216,-10.369,2.369,22.522,-133.667,66.772
5.12,-8.747,3.929,48.279,-103.271,86.426
5.254,-7.896,5.044,72.632,-75.562,94.666
5.111,-7.02,4.914,88.074,-56.824,105.896
5.063,-5.546,5.34,94.299,-43.64,118.713
5.623,-3.531,6.675,96.863,-20.264,125.854
5.824,-2.134,7.206,116.943,22.339,126.77
5.096,-0.703,6.379,133.789,48.34,134.033
4.388,0.924,5.57,138.0,64.758,136.169
4.321,2.876,5.436,129.028,75.012,141.846
4.608,5.249,6.096,101.807,87.341,129.517
4.56,4.876,6.527,87.463,120.239,114.563
4.398,4.579,6.431,72.876,156.311,106.689
3.78,3.287,4.737,83.862,184.082,115.54
3.015,3.177,1.928,120.483,180.664,132.141
2.713,7.953,0.842,104.858,166.138,96.619
2.426,7.814,0.622,57.983,151.855,54.565
3.101,4.594,0.254,48.035,157.959,63.293
3.541,3.981,-0.833,51.27,154.236,63.599
3.957,3.225,-1.838,62.317,154.053,69.641
3.943,3.685,-2.34,71.96,158.142,74.036
3.656,7.852,-3.244,57.312,148.193,9.888
2.507,6.508,-3.474,45.349,144.714,-8.423
2.0,6.718,-4.0,22.461,135.559,-18.86
1.842,7.546,-4.709,-7.568,119.141,-36.865
1.66,6.79,-5.034,-31.677,102.417,-58.899
1.436,5.503,-5.35,-43.274,86.548,-78.674
1.421,4.541,-5.455,-46.265,76.477,-93.14
1.402,3.536,-5.374,-41.87,73.181,-100.647
0.684,2.828,-6.029,-41.809,60.852,-109.924
-0.038,1.943,-6.556,-37.842,40.894,-118.958
-0.526,0.947,-6.675,-51.331,7.263,-128.052
-0.316,-0.971,-5.972,-57.129,-7.324,-121.826
-0.278,-2.388,-5.503,-56.335,-18.86,-113.77
-0.321,-3.235,-4.838,-49.133,-27.405,-110.535
-0.952,-3.962,-4.244,-39.062,-41.748,-105.53
-1.392,-4.546,-3.302,-35.461,-47.913,-89.783
-1.34,-6.369,-2.661,-33.508,-50.537,-69.031
-0.474,-7.814,-1.416,-24.353,-40.833,-38.086
0.254,-7.427,-0.23,-25.391,-24.719,-11.292
0.091,-6.302,0.407,-35.217,-17.151,8.179
-0.479,-5.723,0.785,-29.114,-15.564,36.682
-0.737,-4.417,1.321,-22.034,-15.381,41.321
-0.464,-3.263,1.962,-14.221,-8.179,38.818
0.01,-2.488,2.369,-18.738,2.014,30.64
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
