ax,ay,az,gx,gy,gz
0.775,5.733,-2.091,10.254,5.188,39.062
0.952,7.355,-1.651,12.878,-2.258,4.333
2.125,8.781,-0.421,9.338,4.211,-38.269
2.972,9.14,0.469,-3.784,15.32,-49.927
2.756,8.948,0.455,-19.958,18.188,-51.392
2.56,9.432,0.981,-30.396,19.104,-50.354
2.675,10.326,2.306,-49.866,26.306,-58.838
2.531,10.551,2.818,-66.528,41.931,-93.811
1.785,8.934,2.038,-63.843,57.678,-127.258
1.45,7.517,1.306,-71.96,56.641,-140.625
1.665,5.761,0.88,-85.449,53.467,-141.235
1.498,4.177,0.172,-97.9,51.086,-136.169
1.258,2.149,-0.804,-91.614,50.842,-145.691
1.11,-1.034,-2.445,-75.073,45.959,-160.461
1.517,-3.287,-3.096,-56.519,39.062,-160.278
2.134,-4.627,-3.134,-44.128,28.442,-146.973
2.895,-5.446,-2.728,-35.767,23.438,-130.31
3.043,-5.905,-2.488,-25.452,25.94,-104.126
1.986,-6.001,-2.598,-19.653,26.245,-81.97
0.756,-5.814,-3.015,-15.259,16.846,-60.425
-0.23,-5.316,-3.216,-14.954,2.93,-38.635
-0.924,-4.493,-3.134,-10.864,-8.85,-21.851
-1.23,-3.57,-2.675,-4.761,-14.526,-11.536
-1.325,-2.89,-2.637,2.869,-11.963,-13.489
-1.349,-2.885,-2.914,11.414,-10.071,-13.428
-1.325,-3.058,-3.302,15.32,-16.296,-9.766
-1.101,-3.766,-3.704,19.165,-26.733,0.305
-0.78,-4.642,-3.976,25.94,-39.124,19.958
-0.392,-5.752,-4.311,35.828,-46.57,37.781
-0.239,-6.374,-4.493,45.898,-54.565,58.228
0.115,-6.522,-4.474,56.702,-58.777,74.951
0.488,-6.647,-4.512,65.186,-63.416,90.637
0.603,-6.479,-4.809,80.688,-70.435,114.99
0.746,-5.809,-5.345,96.619,-80.505,130.249
1.254,-4.292,-5.053,108.582,-94.727,154.48
1.775,-0.684,-3.321,107.483,-113.708,176.88
2.474,3.986,-0.134,100.525,-127.502,177.429
3.852,7.872,3.685,84.778,-110.046,137.085
4.871,9.197,5.967,78.308,-74.646,110.596
4.302,10.03,5.943,66.223,-50.171,100.83
3.541,12.102,6.202,43.03,-45.471,93.14
3.192,13.475,6.656,10.803,-42.236,77.087
2.68,12.906,6.125,-15.442,-26.55,46.997
1.723,11.331,4.622,-20.813,-9.705,24.048
1.034,10.972,3.775,-22.827,1.221,-0.916
0.88,10.848,3.287,-30.09,7.812,-22.827
0.88,10.36,2.684,-39.795,10.01,-38.94
0.804,9.891,2.019,-51.025,2.747,-64.88
1.273,8.857,1.833,-58.777,0.916,-81.36
1.861,8.331,2.082,-63.354,8.057,-99.304
2.316,7.556,2.019,-66.711,18.555,-113.464
2.536,7.125,1.948,-75.562,27.222,-119.324
2.608,6.56,1.684,-94.36,30.823,-125.549
2.574,4.445,0.928,-102.112,35.645,-132.141
2.024,2.244,-0.067,-101.074,40.222,-138.428
1.306,0.278,-0.947,-95.581,39.734,-138.916
0.895,-1.268,-1.603,-87.036,35.889,-134.949
1.177,-2.838,-2.024,-76.66,23.254,-128.479
1.938,-5.221,-2.201,-68.542,18.127,-119.019
2.206,-7.049,-2.211,-48.828,21.667,-109.68
2.34,-7.915,-2.091,-20.63,31.433,-108.032
2.239,-7.977,-1.823,-2.075,34.546,-83.862
1.651,-7.278,-1.622,-7.08,23.865,-24.597
-0.014,-5.536,-1.818,-6.287,9.399,7.935
-0.809,-3.842,-1.254,-2.38,0.0,22.034
-1.282,-2.531,-0.746,8.362,1.221,20.325
-1.799,-1.541,-0.522,18.188,3.479,14.771
-2.01,-0.732,-0.459,20.386,-1.526,17.761
-1.718,0.33,-0.124,15.32,-9.705,25.146
-1.498,0.876,0.0,12.207,-16.968,30.701
-1.153,1.469,0.364,8.301,-21.729,32.471
-0.703,1.928,0.823,4.395,-17.334,31.25
-0.431,2.268,1.038,4.272,-8.301,21.423
-0.201,2.369,1.048,3.296,-4.395,13.489
0.024,1.981,0.962,0.244,-2.258,10.132
0.057,1.464,0.703,0.244,-1.099,8.606
0.139,1.029,0.56,1.892,-1.587,8.728
0.225,0.818,0.617,6.836,-3.113,7.08
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
