ax,ay,az,gx,gy,gz
-0.412,-0.177,-4.292,5.859,-21.423,-9.521
-0.627,-0.12,-4.857,33.508,-30.029,-22.766
-1.024,-0.794,-6.417,38.94,-42.297,-16.968
-0.196,-0.89,-7.613,41.26,-47.241,-13.245
0.813,-1.215,-8.259,32.776,-55.42,-6.531
1.593,-2.029,-9.226,35.278,-64.026,2.869
2.0,-2.847,-9.953,51.147,-70.374,8.179
1.924,-3.058,-10.728,64.575,-87.524,6.775
2.46,-3.584,-10.762,63.11,-106.567,25.208
2.684,-2.89,-9.7,53.162,-122.498,48.706
2.675,-1.474,-8.058,39.673,-134.949,68.542
2.594,-0.67,-5.79,30.945,-148.499,77.148
3.062,-0.244,-3.311,42.175,-156.25,67.505
2.761,0.818,0.641,37.598,-161.072,77.576
1.909,3.254,4.618,7.568,-164.001,93.079
1.708,4.417,8.403,-19.287,-164.978,89.172
3.254,4.326,11.652,-24.841,-145.996,69.458
5.321,3.895,13.58,-31.738,-100.22,50.354
5.512,2.311,13.762,-28.198,-62.683,42.542
4.02,2.125,12.551,-16.174,-39.856,34.668
2.426,2.455,10.853,-4.456,-31.738,28.137
1.388,2.603,9.499,-3.601,-26.978,23.071
1.062,2.359,8.216,-4.395,-12.329,14.099
0.991,1.436,6.422,0.671,2.502,9.46
0.742,1.416,5.091,6.592,13.916,4.333
0.435,2.192,4.048,6.592,23.56,-0.977
-0.057,2.56,2.957,0.549,28.015,-7.629
-0.464,2.129,1.948,-13.123,24.048,-7.324
-0.675,1.192,0.718,-17.212,20.02,-6.897
-0.723,0.378,-0.211,-17.578,15.93,-9.094
-0.617,-0.488,-1.091,-12.451,13.672,-8.667
-0.526,-0.943,-1.727,-10.315,12.085,-6.226
-0.459,-1.125,-1.962,-3.723,10.254,-1.16
-0.746,-0.861,-2.144,2.319,5.432,0.305
-1.479,-0.656,-2.015,3.479,-0.122,3.113
-2.847,-0.526,-0.924,-2.319,-9.766,15.076
-3.833,-0.742,1.215,-5.005,-23.315,24.475
-3.129,-1.354,4.627,25.879,-20.386,21.851
-0.096,2.747,10.508,50.11,-0.305,7.935
2.622,7.197,14.068,44.861,27.283,-12.878
4.771,7.771,15.906,28.503,61.646,-29.663
6.173,5.594,15.585,13.672,99.426,-38.208
6.852,3.134,13.561,-0.488,142.883,-34.79
6.871,0.493,9.235,-2.197,158.325,-24.841
6.709,-1.354,5.981,-2.869,170.41,-10.193
6.455,-2.55,3.149,3.845,187.378,0.366
4.9,-1.67,-0.536,6.531,195.679,-2.502
2.531,-1.043,-4.158,-4.944,178.711,-6.287
0.191,-2.847,-7.637,3.113,159.973,2.625
-0.895,-4.254,-9.958,27.039,126.221,11.169
-0.732,-4.465,-10.795,52.551,90.942,13.367
-0.196,-3.642,-10.881,81.543,67.261,-1.038
0.244,-2.373,-10.226,91.797,45.349,-5.066
0.129,-0.636,-9.331,86.426,35.522,-2.38
-0.258,0.459,-8.862,89.111,24.292,1.709
-0.321,2.78,-8.106,94.299,10.559,7.141
0.053,7.178,-6.541,74.28,3.235,12.024
0.254,13.26,-6.063,8.24,-23.193,-23.743
1.062,16.877,-4.929,-48.584,-41.809,-72.266
1.555,15.652,-3.436,-89.844,-39.001,-97.229
2.45,14.384,-2.445,-118.53,-19.47,-112.549
3.163,13.772,-2.852,-142.334,2.197,-137.329
3.302,11.164,-4.704,-167.297,3.662,-193.359
2.627,1.211,-6.608,-148.804,-7.263,-209.534
2.096,-6.034,-7.254,-109.375,-23.804,-201.355
1.971,-10.36,-7.173,-71.533,-34.363,-177.307
2.292,-12.346,-7.245,-41.687,-41.687,-143.25
2.522,-13.628,-7.278,-12.695,-46.509,-105.53
2.885,-13.662,-7.824,33.508,-49.622,-62.134
2.996,-12.628,-8.532,76.294,-48.462,-42.175
2.46,-10.456,-9.872,112.427,-58.228,-33.264
1.775,-8.302,-11.264,131.287,-77.393,-24.231
1.354,-7.101,-12.456,133.789,-115.479,1.282
1.938,-5.948,-13.193,119.995,-150.391,20.203
2.972,-6.436,-12.269,103.638,-181.091,33.63
3.642,-6.982,-9.054,90.21,-183.899,61.218
2.608,-2.9,-4.579,73.486,-180.908,89.478
0.924,3.23,0.823,13.0,-199.158,100.708
1.809,7.58,9.81,-24.658,-198.792,91.003
4.728,9.427,17.164,-42.236,-160.339,65.186
6.91,10.379,21.811,-51.331,-91.431,38.147
6.331,9.709,21.332,-69.275,-36.072,11.169
4.546,6.57,18.222,-89.294,-11.23,-12.756
3.512,0.66,15.054,-88.806,5.737,-10.559
3.053,-1.909,12.767,-77.637,26.245,-8.728
2.665,-3.383,10.489,-57.556,45.715,-8.728
1.876,-4.35,8.12,-33.752,61.218,-11.902
0.967,-4.795,5.661,-11.414,69.275,-10.498
0.258,-5.766,2.9,1.831,70.74,-2.563
0.244,-6.493,0.971,9.705,62.683,6.592
0.938,-7.331,0.043,12.573,56.641,18.494
1.976,-8.116,-0.431,18.066,57.678,29.541
3.149,-9.144,-0.837,25.391,66.833,52.246
4.737,-10.958,-1.689,38.391,75.134,78.003
5.613,-11.929,-2.517,64.148,82.764,104.797
5.68,-11.255,-3.594,93.689,87.524,123.657
5.182,-9.288,-4.206,109.924,85.876,148.987
4.948,-4.728,-3.909,105.835,83.74,176.514
4.632,1.699,-2.996,100.708,85.632,174.988
4.077,5.446,-2.479,96.191,90.576,161.194
2.723,8.781,-2.177,86.792,96.008,150.94
0.804,12.862,-2.56,64.636,90.515,138.55
-1.206,15.901,-3.168,15.32,66.467,106.75
-2.335,15.954,-3.651,-7.996,47.363,76.355
-2.278,14.528,-4.197,-16.663,35.522,45.593
-1.938,12.618,-5.13,-21.545,22.888,22.644
-1.617,10.929,-5.991,-21.79,10.01,7.019
-1.22,9.719,-6.675,-10.559,-10.498,-15.076
-0.206,9.561,-6.584,-2.319,-21.057,-31.982
0.368,10.097,-6.359,-6.897,-30.273,-45.593
0.493,10.451,-6.058,-11.23,-39.49,-59.082
0.297,11.81,-5.57,-18.25,-46.753,-76.599
-0.144,14.518,-4.919,-51.819,-55.359,-99.792
-0.345,18.523,-5.015,-92.041,-69.641,-132.202
1.11,17.782,-5.211,-127.502,-84.167,-171.204
2.885,14.288,-5.034,-155.579,-88.013,-202.026
3.359,8.68,-5.206,-163.574,-96.191,-234.436
3.632,0.732,-5.01,-164.429,-118.042,-244.629
7.12,-12.231,-3.149,-158.325,-130.249,-217.529
10.977,-20.528,0.608,-125.427,-111.267,-163.818
12.614,-23.179,3.962,-87.769,-59.326,-98.45
10.57,-20.796,4.512,-46.814,-11.963,-52.551
7.072,-16.466,3.761,-15.32,18.188,-3.845
2.684,-8.766,2.412,-17.578,26.123,18.433
0.043,-4.771,1.627,-31.494,29.358,27.344
-1.622,-2.149,1.177,-36.743,37.354,28.442
-2.646,0.048,0.45,-30.701,40.71,16.113
-3.441,1.297,-0.239,-40.833,28.076,1.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
