ax,ay,az,gx,gy,gz
0.191,0.282,0.158,2.197,-5.737,-0.61
0.924,-0.115,0.23,-7.812,0.671,2.319
1.053,0.148,0.349,-5.249,6.165,-1.038
1.101,0.316,0.474,-6.836,9.277,-5.127
1.383,0.641,0.44,-6.897,12.756,-8.118
1.172,0.67,0.278,-3.845,12.024,-10.132
0.947,0.689,0.234,1.831,7.69,-15.137
1.158,0.804,0.306,5.92,7.935,-19.836
1.445,1.148,0.359,6.348,13.062,-20.325
1.397,1.603,0.306,3.54,16.357,-22.278
1.488,2.278,0.44,-2.563,18.005,-26.123
1.833,2.684,0.512,-9.644,19.958,-30.151
2.072,2.847,0.498,-17.517,22.461,-33.508
2.134,2.589,0.258,-19.043,22.522,-36.804
2.216,2.239,0.038,-16.907,21.423,-46.875
2.972,2.101,-0.091,-15.808,23.376,-54.81
3.34,2.11,-0.239,-13.428,26.428,-62.195
3.551,2.397,-0.335,-7.874,29.175,-73.669
3.914,3.206,-0.153,-8.667,35.461,-91.309
4.139,3.704,-0.091,-17.883,42.297,-111.511
4.321,3.732,-0.091,-26.001,48.645,-122.498
4.072,3.297,-0.091,-30.701,51.941,-131.775
3.905,2.818,-0.12,-30.457,54.26,-142.639
3.862,2.134,-0.124,-29.053,54.81,-154.785
3.996,1.512,0.033,-28.931,59.692,-164.978
3.598,0.713,0.191,-29.541,62.439,-172.852
3.302,0.134,0.22,-31.372,65.43,-177.734
2.909,-0.234,0.0,-34.363,67.688,-182.007
2.522,-0.828,-0.574,-38.94,66.956,-186.401
2.115,-2.306,-1.148,-34.729,61.279,-197.815
1.689,-4.335,-1.464,-24.414,56.885,-212.341
1.345,-5.091,-1.278,-18.616,52.673,-211.182
0.861,-5.331,-1.215,-25.757,51.147,-187.805
-0.311,-5.742,-1.704,-37.964,46.326,-160.522
-1.33,-6.704,-2.393,-45.898,36.011,-128.54
-2.034,-8.489,-2.799,-35.767,26.306,-123.657
-1.909,-9.336,-2.565,-16.174,21.973,-121.399
-2.268,-8.886,-2.388,-4.517,14.648,-107.788
-2.656,-8.029,-2.249,0.0,7.812,-85.754
-3.201,-7.235,-2.12,6.836,-3.662,-60.974
-3.216,-5.694,-1.742,7.751,-9.766,-45.898
-2.646,-4.603,-1.282,7.324,-12.207,-35.034
-2.072,-3.862,-0.732,10.01,-10.925,-30.151
-1.57,-2.948,-0.306,9.705,-7.935,-27.222
-1.359,-2.326,-0.249,-0.488,-1.282,-11.108
-2.077,-2.512,-0.445,-6.775,-2.808,-0.183
-2.216,-2.799,-0.388,-7.446,-6.897,4.883
-1.991,-2.991,-0.239,-8.423,-7.568,12.024
-1.847,-3.34,-0.115,-9.521,-9.094,18.494
-1.622,-3.613,-0.053,-10.132,-10.071,29.175
-1.378,-4.134,-0.043,-10.925,-7.996,41.321
-1.531,-4.536,-0.096,-8.606,-8.301,49.438
-1.627,-5.024,-0.239,-3.967,-9.827,56.641
-1.747,-5.297,-0.431,-1.282,-11.963,67.383
-1.89,-5.637,-0.67,0.793,-17.761,87.158
-1.948,-6.082,-0.804,5.31,-21.606,99.365
-2.015,-6.202,-0.799,12.817,-26.855,109.253
-1.727,-5.867,-0.517,21.179,-31.921,117.432
-1.163,-4.943,-0.043,29.114,-32.715,122.925
-0.656,-3.756,0.311,28.564,-31.494,135.193
-0.483,-2.766,0.196,16.907,-27.283,150.879
-0.962,-3.254,-0.746,2.991,-30.212,170.959
-1.536,-4.857,-2.072,-6.348,-36.804,195.251
-2.503,-6.9,-2.967,6.958,-50.537,196.411
-2.086,-7.312,-2.952,38.757,-70.74,176.208
0.244,-5.919,-2.397,47.119,-74.585,181.03
1.058,-5.278,-2.584,49.133,-78.674,194.702
1.608,-4.929,-2.728,55.969,-86.548,195.74
2.948,-3.933,-2.134,70.312,-90.515,182.007
4.728,-2.235,-1.369,84.473,-81.604,166.748
5.733,0.517,-0.627,86.304,-72.205,159.363
6.001,2.996,0.158,82.153,-61.951,142.212
6.661,5.039,0.88,70.984,-48.95,128.052
6.934,6.369,1.345,54.26,-28.87,120.117
5.728,6.8,1.125,29.724,-16.052,106.384
4.431,6.029,0.79,20.081,-18.921,91.187
4.608,5.398,0.928,13.855,-20.691,75.317
4.977,4.747,0.971,10.925,-17.456,62.317
4.694,4.106,0.593,10.193,-13.245,49.5
4.197,3.871,0.292,12.634,-7.568,32.532
3.809,4.067,0.148,7.629,0.183,25.452
3.139,3.823,-0.096,1.221,7.08,21.301
2.445,3.436,-0.546,-5.493,12.939,14.709
1.737,2.665,-0.957,-9.827,16.479,9.827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
