ax,ay,az,gx,gy,gz
3.33,7.829,-4.077,70.19,45.898,34.729
3.34,8.934,-3.876,51.025,48.035,9.521
3.263,9.723,-3.708,37.781,43.091,-17.029
3.517,9.857,-3.201,31.311,38.452,-44.678
4.077,10.025,-2.33,22.034,36.804,-66.04
4.742,10.666,-1.67,-6.531,39.001,-93.933
5.268,10.838,-1.163,-28.198,40.71,-115.479
5.819,10.92,-0.866,-49.377,46.265,-141.052
6.369,11.226,-0.689,-65.674,52.124,-166.016
6.948,12.575,-0.426,-94.177,60.303,-204.224
7.321,13.465,-0.273,-160.706,78.43,-258.606
6.733,9.293,-1.737,-196.533,98.328,-279.785
6.915,4.618,-4.072,-206.36,113.098,-295.776
7.738,-0.311,-5.651,-200.134,120.667,-306.03
8.274,-4.881,-6.431,-182.739,127.991,-295.654
7.297,-7.843,-7.446,-164.062,128.906,-258.972
4.46,-10.68,-9.546,-147.095,117.798,-230.225
2.211,-12.834,-11.13,-119.019,95.154,-198.425
0.23,-14.576,-12.183,-88.44,65.063,-162.17
-1.727,-15.657,-12.872,-57.739,25.818,-122.07
-2.565,-15.839,-12.858,-26.794,-34.424,-69.885
-1.617,-15.791,-11.815,-2.563,-69.885,-33.569
-0.507,-15.446,-10.934,26.184,-94.788,0.916
0.335,-14.815,-10.503,51.086,-114.807,36.499
0.842,-14.044,-10.508,71.838,-139.099,70.862
1.641,-13.087,-10.322,92.957,-173.096,116.394
3.24,-11.805,-9.656,106.384,-190.43,152.588
4.23,-10.451,-9.015,121.521,-207.092,187.012
5.747,-8.044,-8.144,139.16,-221.069,212.28
7.221,-5.01,-7.12,156.25,-232.361,218.079
8.599,-2.852,-6.005,171.57,-234.802,215.637
9.704,-0.957,-4.34,187.195,-231.873,217.346
10.642,2.976,-1.828,197.998,-221.497,220.093
11.58,9.36,1.053,176.392,-202.515,200.195
11.202,12.92,2.967,137.329,-182.922,161.682
10.097,11.456,3.508,117.004,-152.466,131.592
8.91,14.513,4.45,112.183,-138.123,94.055
9.173,18.48,6.426,80.627,-117.371,59.143
8.685,20.959,7.45,26.428,-88.928,30.945
6.761,21.16,6.599,-22.156,-66.895,-0.549
4.828,20.624,5.039,-65.002,-50.903,-50.476
4.23,19.303,3.46,-89.355,-35.461,-88.684
4.278,17.495,1.876,-116.089,-19.653,-122.192
4.043,14.824,-0.177,-129.15,-7.874,-156.982
3.546,12.092,-2.134,-134.705,-2.441,-187.195
2.876,9.967,-3.67,-132.751,-6.592,-224.854
